Band0, Band1, Band2
188, 108, 1
181, 214, 154
65, 80, 169
186, 117, 105
15, 44, 172
64, 71, 152
14, 79, 169
15, 33, 168
15, 0, 151
38, 161, 212
194, 140, 184
223, 121, 186
182, 130, 189
174, 132, 167
181, 144, 188
190, 118, 189
198, 121, 180
172, 214, 161
213, 131, 189
195, 129, 177
183, 133, 173
171, 126, 137
186, 97, 172
174, 121, 161
197, 128, 186
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
14, 138, 154
175, 218, 189
21, 128, 181
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 134, 173
186, 114, 164
165, 131, 181
191, 205, 173
174, 129, 145
26, 147, 160
195, 128, 145
193, 142, 161
215, 121, 189
179, 130, 189
189, 216, 173
151, 133, 193
189, 129, 189
13, 106, 177
188, 132, 171
165, 144, 189
196, 118, 177
169, 98, 161
188, 119, 170
39, 142, 186
199, 131, 172
189, 122, 161
195, 139, 189
151, 132, 161
189, 128, 187
189, 228, 173
179, 129, 161
186, 107, 169
220, 143, 189
3, 12, 55
91, 23, 204
118, 87, 30
133, 13, 87
170, 18, 229
147, 11, 219
143, 81, 64
165, 112, 235
137, 205, 121
167, 112, 48
137, 205, 228
163, 112, 228
166, 85, 73
49, 20, 123
164, 107, 13
38, 133, 116
192, 205, 121
43, 206, 178
44, 109, 48
109, 88, 27
196, 131, 189
180, 129, 173
194, 122, 161
188, 109, 186
195, 117, 165
186, 121, 173
162, 138, 161
179, 121, 161
195, 129, 173
213, 142, 161
165, 131, 189
161, 139, 173
179, 128, 188
190, 142, 172
195, 128, 183
164, 121, 161
195, 131, 173
178, 142, 181
196, 97, 183
163, 124, 189
186, 128, 189
162, 215, 173
197, 129, 145
179, 97, 25
181, 132, 189
190, 131, 189
103, 87, 50
101, 61, 29
96, 23, 200
81, 22, 0
22, 84, 230
120, 83, 64
161, 19, 213
118, 205, 49
163, 20, 48
167, 92, 79
118, 95, 79
166, 95, 109
15, 27, 121
192, 205, 228
43, 165, 168
40, 128, 178
151, 104, 162
57, 0, 49
176, 142, 190
186, 129, 11
171, 121, 189
175, 139, 161
162, 129, 181
192, 100, 167
177, 186, 110
162, 162, 95
181, 171, 123
38, 111, 64
164, 206, 50
40, 20, 48
20, 90, 148
67, 88, 169
188, 116, 1
18, 80, 169
162, 229, 229
53, 129, 190
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
162, 118, 161
26, 121, 173
171, 218, 189
162, 128, 178
36, 140, 184
162, 142, 172
212, 128, 137
178, 142, 173
14, 168, 96
14, 29, 108
185, 26, 111
110, 41, 221
111, 26, 221
9, 84, 167
6, 71, 46
57, 104, 123
183, 109, 26
2, 114, 138
95, 26, 48
18, 176, 46
48, 71, 51
105, 181, 27
15, 99, 233
104, 170, 127
22, 28, 157
39, 22, 27
95, 60, 56
4, 122, 210
7, 195, 161
44, 33, 169
14, 120, 168
38, 161, 172
42, 112, 166
18, 9, 165
53, 93, 152
44, 128, 169
181, 78, 169
42, 78, 169
42, 128, 172
15, 8, 140
185, 114, 169
185, 106, 168
20, 201, 219
60, 196, 168
108, 197, 150
18, 170, 162
159, 162, 124
163, 41, 109
22, 85, 79
22, 165, 125
118, 205, 27
22, 82, 125
42, 86, 48
39, 82, 108
105, 1, 147
60, 45, 150
2, 72, 150
60, 9, 167
18, 31, 73
22, 89, 216
120, 33, 83
22, 36, 73
22, 89, 75
20, 99, 74
20, 33, 126
19, 100, 122
105, 26, 76
49, 154, 221
66, 122, 184
49, 154, 188
183, 121, 170
171, 142, 181
196, 131, 161
212, 108, 186
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
185, 11, 141
186, 109, 53
94, 122, 132
5, 88, 207
112, 94, 219
66, 129, 189
192, 107, 161
166, 47, 110
101, 170, 167
21, 186, 162
83, 191, 151
22, 193, 151
39, 191, 127
120, 187, 87
105, 169, 162
18, 193, 150
49, 167, 136
183, 11, 205
181, 9, 159
48, 92, 211
218, 98, 243
191, 133, 167
57, 131, 7
162, 0, 160
38, 188, 28
19, 161, 122
118, 51, 85
53, 34, 89
106, 167, 231
15, 47, 221
38, 53, 232
110, 50, 99
66, 76, 161
192, 92, 169
15, 116, 169
186, 44, 152
182, 95, 122
179, 153, 178
213, 101, 215
192, 36, 229
197, 215, 227
173, 96, 228
164, 98, 219
172, 128, 26
197, 134, 49
172, 76, 221
165, 166, 105
197, 103, 232
165, 100, 79
179, 33, 85
126, 99, 125
165, 38, 219
181, 72, 48
13, 76, 221
162, 39, 151
179, 78, 116
181, 33, 127
18, 165, 212
195, 122, 236
181, 216, 172
195, 132, 155
188, 106, 177
181, 167, 80
197, 110, 200
72, 100, 125
176, 78, 199
186, 77, 79
162, 95, 123
162, 100, 49
188, 79, 121
163, 95, 204
161, 76, 48
191, 46, 55
49, 133, 141
38, 119, 166
179, 133, 3
188, 112, 168
0, 142, 175
196, 142, 3
186, 106, 170
181, 133, 176
174, 132, 13
175, 132, 176
181, 130, 171
197, 133, 105
182, 129, 168
14, 106, 155
44, 108, 53
49, 124, 177
190, 114, 132
161, 154, 236
181, 118, 178
14, 128, 172
195, 144, 38
54, 88, 161
163, 214, 175
213, 132, 236
181, 72, 180
192, 206, 8
169, 129, 169
182, 205, 4
195, 143, 0
188, 73, 171
189, 210, 236
14, 0, 168
179, 130, 1
47, 128, 0
196, 206, 180
59, 0, 161
196, 127, 37
34, 8, 160
164, 109, 141
195, 132, 132
174, 132, 2
189, 130, 132
189, 107, 171
194, 130, 172
189, 109, 236
186, 129, 132
164, 108, 104
195, 129, 163
166, 215, 189
174, 132, 161
197, 142, 173
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
164, 143, 170
171, 107, 186
189, 214, 236
212, 73, 195
166, 124, 169
