Band0, Band1, Band2
96, 36, 42
104, 89, 55
104, 166, 48
105, 89, 54
104, 166, 231
105, 166, 200
19, 39, 33
105, 34, 11
95, 29, 85
105, 41, 12
60, 23, 167
2, 1, 87
6, 1, 169
6, 2, 167
6, 83, 53
9, 195, 167
105, 45, 207
105, 26, 209
95, 44, 87
104, 99, 14
96, 30, 151
4, 48, 209
181, 123, 244
190, 141, 15
182, 133, 155
183, 139, 245
181, 142, 206
99, 203, 151
20, 12, 153
114, 13, 202
74, 176, 203
75, 175, 132
106, 178, 132
60, 20, 53
179, 141, 153
110, 91, 36
79, 178, 133
81, 198, 159
88, 175, 133
81, 173, 133
104, 51, 26
60, 171, 175
42, 165, 149
87, 40, 104
96, 94, 206
61, 79, 212
7, 165, 172
180, 233, 31
196, 151, 9
183, 131, 6
103, 170, 171
123, 55, 199
113, 192, 133
113, 191, 103
78, 14, 11
85, 177, 104
75, 181, 11
74, 14, 179
83, 193, 103
20, 192, 175
84, 186, 206
120, 191, 159
20, 191, 209
84, 186, 206
20, 167, 87
113, 161, 87
6, 76, 56
58, 82, 219
132, 102, 56
83, 152, 12
95, 89, 56
39, 103, 206
104, 100, 33
93, 34, 69
61, 82, 150
2, 1, 169
10, 82, 168
95, 37, 57
93, 36, 209
9, 72, 53
54, 60, 153
165, 148, 245
189, 143, 243
69, 3, 152
92, 196, 169
108, 104, 207
92, 79, 116
76, 173, 114
106, 185, 176
77, 175, 114
9, 177, 168
68, 119, 161
64, 50, 221
212, 44, 80
101, 162, 117
82, 47, 117
80, 51, 126
113, 163, 116
84, 191, 104
85, 176, 41
92, 176, 19
49, 118, 7
161, 108, 28
183, 215, 129
161, 121, 27
192, 97, 40
102, 57, 162
114, 34, 3
86, 205, 234
95, 138, 232
107, 25, 149
108, 177, 150
87, 111, 216
19, 48, 122
81, 100, 116
104, 98, 200
106, 214, 6
2, 5, 152
8, 206, 9
180, 246, 21
176, 141, 22
3, 91, 25
2, 135, 19
7, 12, 149
4, 18, 163
64, 71, 105
22, 80, 16
108, 179, 113
142, 47, 206
84, 36, 29
112, 93, 64
82, 133, 85
107, 213, 31
1, 205, 209
48, 115, 7
164, 135, 154
42, 122, 134
44, 143, 238
177, 137, 36
28, 212, 138
210, 130, 51
9, 170, 151
84, 161, 107
84, 183, 115
118, 171, 55
121, 183, 150
160, 191, 149
61, 86, 223
64, 192, 167
22, 193, 115
105, 174, 212
193, 114, 2
91, 77, 116
84, 103, 133
70, 219, 13
88, 154, 30
85, 154, 132
60, 117, 203
4, 37, 227
199, 232, 155
104, 72, 200
66, 82, 168
163, 9, 219
6, 112, 169
38, 0, 178
199, 103, 235
2, 82, 236
190, 139, 105
164, 0, 147
36, 125, 6
175, 122, 105
53, 129, 56
48, 138, 153
182, 128, 42
214, 124, 229
212, 147, 175
198, 126, 237
162, 116, 161
195, 133, 169
15, 129, 189
14, 0, 169
220, 145, 181
181, 135, 32
38, 125, 51
67, 12, 190
55, 127, 181
198, 128, 194
169, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
191, 0, 189
176, 143, 173
133, 190, 232
118, 167, 229
118, 182, 111
145, 51, 232
20, 166, 167
