Band0, Band1, Band2
67, 133, 189
55, 132, 187
3, 80, 172
176, 142, 173
14, 142, 170
64, 128, 171
21, 118, 167
62, 72, 174
41, 71, 171
17, 118, 139
53, 216, 199
188, 73, 172
14, 33, 139
52, 130, 155
39, 0, 174
14, 142, 154
68, 181, 151
60, 72, 151
68, 206, 167
64, 152, 53
68, 80, 168
6, 81, 151
6, 159, 221
7, 80, 162
8, 106, 171
49, 108, 163
4, 20, 172
42, 12, 176
177, 228, 186
215, 143, 188
174, 107, 189
185, 71, 201
62, 118, 25
110, 120, 177
53, 71, 172
161, 131, 188
15, 113, 172
68, 181, 162
66, 140, 189
192, 118, 177
180, 215, 173
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
3, 2, 228
198, 147, 183
195, 142, 189
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
66, 113, 178
42, 128, 171
243, 140, 188
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
52, 128, 162
53, 99, 0
179, 121, 184
169, 214, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
