Band0, Band1, Band2
196, 131, 191
181, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
15, 72, 172
53, 119, 168
58, 73, 172
169, 124, 161
54, 130, 237
164, 205, 168
62, 8, 171
188, 71, 160
168, 136, 173
191, 112, 169
213, 121, 5
64, 142, 170
14, 8, 181
175, 142, 186
195, 108, 181
171, 131, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
164, 215, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
194, 74, 187
192, 122, 189
164, 33, 167
48, 132, 105
174, 132, 170
163, 33, 173
48, 129, 140
181, 107, 166
188, 73, 168
171, 124, 172
174, 107, 168
186, 0, 172
48, 108, 129
186, 9, 167
162, 130, 236
174, 129, 172
42, 72, 172
54, 206, 236
163, 88, 180
184, 122, 188
171, 142, 169
181, 97, 172
190, 106, 168
48, 124, 181
162, 97, 164
18, 214, 180
192, 128, 173
171, 118, 170
185, 8, 169
181, 97, 177
62, 119, 236
196, 108, 183
160, 142, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
23, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
179, 112, 145
186, 139, 236
175, 131, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 214, 163
186, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 108, 187
171, 144, 177
189, 0, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
166, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
64, 107, 172
185, 71, 171
195, 141, 172
181, 112, 142
216, 143, 182
183, 142, 173
214, 132, 186
