Band0, Band1, Band2
97, 114, 168
185, 80, 25
58, 118, 172
18, 78, 154
111, 8, 171
45, 113, 171
44, 94, 189
14, 18, 25
177, 219, 190
36, 121, 172
161, 131, 189
182, 133, 161
36, 142, 172
169, 129, 189
195, 121, 189
66, 180, 169
162, 131, 236
181, 94, 168
49, 159, 162
53, 106, 181
110, 116, 179
185, 106, 165
189, 118, 163
42, 71, 137
54, 142, 237
15, 113, 169
53, 129, 27
188, 106, 165
53, 214, 183
42, 128, 168
14, 129, 159
59, 90, 0
185, 9, 185
38, 106, 172
42, 206, 243
53, 159, 174
15, 118, 176
14, 80, 172
48, 142, 0
188, 71, 161
14, 106, 170
64, 73, 1
159, 119, 176
48, 0, 161
179, 121, 155
181, 132, 171
186, 131, 190
171, 206, 161
174, 117, 173
183, 108, 188
45, 131, 189
178, 123, 161
195, 97, 172
178, 139, 189
185, 132, 194
214, 143, 168
182, 122, 195
213, 132, 169
182, 143, 181
175, 129, 173
165, 131, 145
178, 121, 173
181, 218, 189
195, 107, 132
196, 131, 145
188, 124, 186
215, 143, 181
38, 130, 145
162, 139, 173
55, 132, 161
163, 124, 184
178, 144, 170
13, 107, 161
215, 130, 170
162, 144, 188
13, 121, 195
186, 130, 189
195, 118, 140
197, 142, 18
220, 131, 189
169, 142, 173
198, 216, 161
181, 129, 180
194, 132, 193
219, 215, 161
48, 118, 186
176, 218, 181
195, 132, 169
188, 129, 189
175, 107, 161
189, 72, 189
184, 122, 25
179, 144, 161
213, 106, 161
53, 128, 186
177, 143, 181
38, 132, 190
175, 142, 165
178, 118, 189
190, 129, 181
162, 214, 172
188, 99, 190
220, 126, 181
182, 118, 161
212, 131, 186
165, 143, 181
212, 131, 177
215, 130, 173
186, 95, 189
171, 143, 181
182, 122, 161
162, 216, 189
188, 119, 129
165, 152, 161
23, 122, 186
126, 128, 189
188, 133, 1
179, 129, 189
195, 157, 161
193, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 145
212, 142, 173
189, 116, 145
219, 139, 1
186, 10, 189
181, 157, 183
193, 132, 170
179, 126, 189
192, 118, 196
179, 109, 172
18, 71, 161
198, 140, 172
178, 116, 194
169, 121, 173
162, 129, 165
175, 216, 188
161, 132, 189
175, 129, 168
216, 126, 188
163, 151, 189
53, 133, 185
198, 129, 181
181, 144, 194
185, 206, 189
196, 131, 185
162, 139, 189
23, 116, 160
195, 215, 177
117, 142, 189
192, 107, 145
169, 122, 181
198, 130, 177
177, 130, 186
161, 142, 169
53, 128, 189
14, 119, 177
179, 122, 161
196, 97, 188
175, 139, 159
178, 129, 186
181, 130, 195
179, 139, 172
198, 131, 188
189, 73, 183
169, 119, 169
195, 142, 193
179, 116, 189
41, 133, 190
220, 142, 172
178, 122, 189
38, 110, 161
198, 130, 176
182, 131, 194
182, 133, 173
171, 74, 193
54, 114, 145
181, 139, 189
175, 129, 236
213, 216, 161
15, 118, 145
41, 130, 189
248, 126, 172
182, 130, 161
171, 142, 173
186, 133, 187
175, 131, 161
188, 128, 186
179, 143, 161
195, 129, 173
174, 130, 170
176, 126, 189
44, 130, 161
213, 108, 172
176, 144, 161
176, 121, 189
161, 117, 189
196, 210, 165
212, 131, 189
161, 133, 145
212, 129, 160
15, 132, 189
198, 122, 206
21, 132, 190
0, 121, 172
223, 121, 173
183, 118, 189
74, 157, 184
220, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
53, 129, 195
179, 126, 173
178, 130, 161
195, 142, 189
175, 121, 182
53, 130, 145
177, 125, 189
174, 130, 172
186, 121, 181
186, 132, 173
189, 129, 145
181, 126, 189
190, 122, 187
195, 108, 172
174, 130, 189
178, 121, 165
181, 129, 161
175, 128, 173
15, 142, 165
243, 147, 161
183, 72, 189
194, 121, 168
181, 142, 161
212, 133, 181
191, 108, 189
175, 128, 189
179, 143, 1
178, 121, 190
39, 133, 161
215, 131, 189
179, 132, 173
195, 131, 173
178, 139, 194
195, 129, 168
21, 129, 189
188, 139, 188
162, 129, 176
196, 139, 161
172, 73, 183
188, 125, 189
159, 116, 170
220, 126, 172
190, 128, 140
213, 142, 11
178, 121, 189
195, 99, 173
53, 133, 186
172, 142, 169
179, 121, 189
179, 121, 187
186, 130, 189
15, 119, 170
185, 72, 189
178, 121, 160
18, 71, 168
14, 142, 189
191, 118, 161
223, 127, 172
55, 116, 193
166, 108, 177
173, 144, 161
186, 106, 183
186, 143, 170
189, 132, 189
213, 142, 172
15, 118, 189
179, 216, 185
173, 144, 193
179, 138, 189
162, 130, 170
181, 121, 181
197, 138, 172
214, 117, 189
186, 71, 189
165, 147, 181
186, 71, 169
179, 214, 180
175, 129, 161
186, 121, 184
174, 143, 161
196, 132, 189
171, 128, 180
195, 121, 186
188, 143, 189
197, 130, 189
171, 121, 161
198, 130, 183
186, 214, 193
220, 130, 183
40, 133, 161
181, 120, 186
197, 73, 189
179, 124, 187
162, 215, 189
174, 129, 189
189, 142, 182
174, 139, 189
179, 131, 194
176, 129, 169
174, 132, 161
194, 116, 180
179, 233, 189
190, 128, 188
190, 126, 189
177, 142, 161
15, 121, 190
176, 107, 1
186, 117, 189
182, 110, 187
193, 142, 161
220, 122, 173
174, 133, 181
179, 142, 189
185, 132, 196
175, 139, 173
196, 122, 189
104, 34, 227
92, 32, 100
111, 195, 166
92, 2, 221
111, 2, 152
108, 30, 167
111, 195, 151
106, 31, 167
111, 195, 139
108, 2, 167
111, 197, 139
108, 195, 167
111, 195, 167
109, 185, 152
9, 1, 169
109, 181, 167
109, 181, 151
109, 181, 152
4, 180, 0
111, 180, 167
4, 162, 121
4, 180, 167
112, 79, 229
110, 165, 150
59, 174, 151
38, 165, 214
96, 180, 150
96, 41, 151
112, 163, 167
43, 80, 149
99, 165, 169
181, 85, 229
107, 80, 211
190, 108, 179
159, 118, 132
38, 212, 10
67, 11, 169
102, 3, 168
97, 62, 7
109, 4, 167
94, 175, 168
94, 195, 167
108, 19, 220
94, 179, 20
94, 84, 243
108, 16, 163
97, 2, 167
94, 82, 211
105, 174, 123
97, 3, 169
94, 5, 170
9, 82, 168
97, 2, 167
9, 89, 211
68, 114, 189
55, 133, 177
180, 157, 161
212, 129, 141
118, 216, 189
