Band0, Band1, Band2
183, 143, 189
72, 118, 186
176, 139, 181
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
42, 106, 180
7, 26, 53
42, 34, 236
17, 167, 151
107, 81, 139
64, 80, 177
13, 143, 169
43, 205, 186
197, 130, 181
60, 8, 236
62, 120, 172
52, 130, 177
60, 121, 183
172, 73, 189
21, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
59, 118, 181
185, 132, 161
179, 119, 173
195, 143, 180
173, 130, 194
66, 8, 211
195, 132, 183
189, 131, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
196, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
184, 73, 168
65, 118, 163
191, 118, 145
185, 129, 184
60, 113, 207
5, 20, 151
109, 120, 69
2, 119, 211
107, 205, 208
41, 92, 54
107, 92, 53
41, 80, 53
107, 165, 204
107, 166, 1
6, 41, 172
107, 129, 172
49, 80, 105
189, 108, 166
15, 119, 189
181, 112, 172
195, 216, 161
162, 133, 164
59, 118, 161
42, 112, 173
48, 132, 164
15, 121, 190
185, 11, 27
185, 133, 189
54, 124, 172
163, 72, 173
188, 210, 169
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
65, 112, 169
181, 132, 196
38, 121, 177
53, 108, 173
42, 113, 166
191, 118, 180
151, 215, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
64, 71, 172
162, 121, 161
220, 142, 183
112, 80, 186
58, 118, 176
53, 71, 169
141, 98, 180
191, 112, 168
190, 144, 181
161, 78, 170
42, 120, 188
17, 214, 173
53, 116, 149
192, 109, 173
168, 142, 145
182, 216, 177
204, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
3, 11, 105
95, 30, 219
111, 82, 178
58, 138, 171
175, 129, 159
17, 129, 208
5, 17, 47
96, 22, 60
8, 83, 172
8, 232, 204
7, 60, 53
109, 3, 87
104, 184, 73
105, 78, 220
112, 162, 152
8, 175, 170
9, 174, 168
7, 1, 169
7, 171, 167
163, 185, 150
118, 56, 54
163, 169, 148
22, 183, 231
40, 171, 127
96, 185, 219
105, 183, 227
9, 79, 166
96, 185, 167
112, 174, 167
192, 229, 173
189, 74, 164
174, 118, 130
13, 119, 189
116, 192, 138
181, 233, 173
174, 128, 173
105, 180, 132
20, 197, 107
39, 193, 151
40, 174, 208
58, 31, 150
61, 80, 167
38, 119, 44
186, 128, 231
17, 8, 147
38, 208, 190
54, 132, 161
185, 234, 63
5, 181, 220
5, 22, 209
105, 173, 53
105, 92, 107
112, 27, 148
60, 187, 161
9, 34, 167
10, 61, 169
10, 120, 169
7, 84, 171
105, 9, 232
163, 166, 53
40, 191, 53
39, 193, 222
111, 61, 103
4, 3, 141
16, 194, 219
163, 186, 221
38, 52, 225
38, 186, 151
181, 52, 85
38, 167, 111
6, 2, 152
112, 82, 150
18, 30, 221
7, 174, 180
8, 116, 177
196, 108, 171
52, 228, 54
13, 79, 44
104, 180, 147
110, 29, 64
163, 162, 204
14, 44, 219
40, 89, 107
43, 113, 109
111, 13, 44
112, 62, 207
59, 120, 87
8, 175, 170
9, 84, 172
6, 174, 149
62, 140, 29
44, 114, 237
21, 80, 206
42, 80, 150
109, 181, 163
13, 218, 36
53, 98, 172
171, 128, 173
163, 106, 180
185, 129, 161
181, 132, 168
54, 118, 183
161, 101, 160
188, 129, 172
171, 129, 207
195, 71, 160
163, 78, 172
61, 180, 121
106, 83, 159
87, 201, 167
104, 185, 151
112, 201, 169
109, 178, 167
110, 185, 162
41, 193, 221
163, 168, 81
22, 90, 124
111, 22, 69
4, 120, 233
96, 119, 59
61, 78, 189
57, 215, 189
180, 74, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 214, 186
176, 121, 236
174, 131, 189
66, 18, 50
10, 23, 1
97, 1, 150
20, 111, 59
118, 53, 125
108, 168, 127
68, 1, 161
59, 90, 151
4, 89, 107
8, 125, 12
61, 118, 169
6, 81, 147
96, 81, 227
93, 21, 60
93, 21, 233
104, 175, 111
105, 45, 54
93, 167, 54
96, 28, 127
61, 180, 172
66, 121, 211
101, 180, 178
53, 131, 172
93, 170, 73
82, 176, 54
22, 51, 91
105, 93, 91
112, 120, 70
7, 85, 150
68, 114, 181
66, 216, 169
110, 116, 177
190, 133, 209
2, 174, 151
95, 189, 100
104, 171, 76
39, 191, 220
93, 201, 167
93, 185, 167
97, 195, 180
8, 83, 172
4, 84, 171
19, 170, 219
118, 172, 108
