Band0, Band1, Band2
61, 167, 95
39, 42, 74
59, 52, 211
48, 60, 64
59, 192, 117
106, 183, 222
109, 170, 167
59, 79, 117
61, 112, 173
64, 130, 111
192, 112, 219
8, 78, 176
62, 122, 166
188, 207, 173
219, 142, 192
21, 98, 172
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
65, 11, 178
180, 216, 161
60, 92, 167
68, 71, 172
66, 72, 167
68, 128, 181
61, 71, 168
7, 132, 236
68, 114, 161
185, 80, 172
60, 120, 176
52, 130, 172
42, 143, 174
165, 130, 189
198, 133, 180
181, 132, 172
198, 98, 191
197, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
62, 128, 162
176, 126, 188
65, 106, 211
188, 107, 171
185, 114, 180
69, 128, 168
10, 114, 168
8, 88, 161
64, 106, 180
60, 120, 159
185, 106, 169
48, 98, 211
60, 80, 236
60, 119, 168
58, 114, 169
66, 118, 172
60, 78, 178
62, 132, 236
64, 88, 169
42, 133, 171
77, 205, 171
176, 147, 188
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
67, 0, 211
14, 112, 149
64, 98, 177
185, 112, 236
178, 218, 173
162, 118, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
69, 180, 160
61, 118, 172
61, 11, 172
7, 114, 160
8, 92, 168
68, 71, 161
57, 129, 170
191, 129, 141
164, 216, 172
69, 81, 169
48, 129, 172
219, 139, 188
175, 132, 173
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
39, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 142, 177
162, 131, 161
178, 206, 173
21, 98, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
65, 120, 219
42, 33, 186
174, 118, 171
41, 118, 172
64, 118, 159
185, 106, 180
185, 118, 211
184, 118, 171
64, 138, 163
18, 21, 193
190, 103, 178
51, 122, 176
185, 107, 236
44, 118, 172
62, 129, 212
191, 97, 191
162, 139, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
69, 80, 168
7, 113, 171
6, 165, 167
8, 132, 183
62, 79, 166
68, 71, 168
57, 133, 189
191, 73, 161
183, 210, 237
175, 116, 185
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
165, 144, 186
69, 181, 167
61, 8, 165
55, 125, 187
165, 114, 170
196, 136, 237
13, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 177
218, 121, 187
188, 97, 189
61, 81, 25
190, 214, 161
178, 142, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
55, 142, 188
168, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
171, 131, 181
65, 118, 147
18, 205, 165
219, 143, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 186
16, 228, 171
45, 11, 1
195, 118, 1
161, 134, 186
214, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
146, 142, 189
189, 109, 179
195, 130, 170
185, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
192, 73, 188
69, 114, 171
7, 44, 1
220, 127, 173
198, 97, 188
189, 132, 237
69, 71, 185
68, 71, 163
57, 125, 161
192, 128, 165
165, 218, 173
162, 132, 161
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
69, 11, 169
28, 237, 43
105, 112, 227
162, 76, 229
65, 120, 172
220, 228, 177
176, 130, 194
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
175, 129, 145
169, 214, 170
181, 118, 161
162, 148, 177
197, 112, 189
38, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
15, 119, 48
89, 179, 209
178, 102, 107
14, 113, 32
213, 155, 151
15, 118, 211
13, 138, 12
198, 139, 161
161, 97, 69
105, 26, 53
197, 142, 196
162, 124, 168
181, 113, 141
16, 147, 181
48, 71, 1
14, 206, 211
52, 128, 236
176, 147, 189
175, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
26, 239, 62
49, 218, 33
38, 125, 33
196, 144, 35
49, 109, 204
66, 71, 189
38, 132, 145
179, 122, 180
213, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
