Band0, Band1, Band2
196, 126, 189
188, 97, 170
173, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
192, 36, 175
186, 97, 171
181, 106, 180
189, 73, 181
13, 72, 211
177, 231, 195
178, 119, 189
169, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
54, 46, 161
72, 123, 236
164, 98, 170
166, 138, 181
215, 117, 186
44, 88, 178
53, 118, 160
105, 106, 189
48, 114, 170
41, 129, 172
188, 130, 165
42, 121, 236
181, 118, 161
48, 106, 172
39, 11, 171
10, 198, 167
97, 27, 211
112, 36, 209
66, 121, 196
182, 133, 211
50, 116, 211
9, 192, 212
10, 85, 159
66, 217, 189
196, 118, 58
182, 65, 131
187, 127, 131
54, 227, 131
162, 212, 208
12, 5, 87
8, 118, 168
42, 235, 21
97, 27, 219
96, 181, 150
4, 167, 167
8, 112, 201
4, 34, 163
8, 134, 53
6, 112, 231
41, 205, 1
185, 130, 171
164, 138, 166
51, 72, 171
181, 103, 163
110, 118, 200
53, 101, 2
48, 129, 177
184, 97, 168
189, 129, 165
188, 118, 237
62, 130, 169
188, 129, 177
197, 121, 183
167, 72, 127
173, 140, 195
186, 118, 189
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
174, 237, 16
42, 11, 150
179, 133, 184
213, 98, 236
196, 97, 183
161, 125, 170
112, 190, 235
49, 12, 25
59, 11, 211
66, 214, 186
62, 122, 205
48, 128, 217
22, 180, 64
58, 50, 172
177, 233, 190
61, 134, 226
48, 113, 173
178, 72, 68
8, 89, 85
59, 172, 177
199, 163, 150
165, 9, 229
137, 72, 233
196, 163, 178
162, 10, 1
42, 167, 97
41, 162, 109
49, 102, 148
44, 107, 169
192, 158, 25
186, 154, 219
12, 90, 53
64, 97, 219
49, 118, 169
164, 214, 231
65, 112, 229
185, 113, 55
110, 34, 89
60, 82, 211
112, 71, 161
8, 26, 167
189, 216, 180
53, 120, 5
48, 131, 1
188, 128, 170
213, 143, 165
185, 88, 1
175, 133, 145
168, 147, 181
175, 74, 186
182, 214, 170
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
58, 92, 58
188, 121, 165
48, 108, 206
159, 80, 204
60, 11, 140
180, 215, 183
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
9, 182, 163
57, 102, 219
174, 124, 195
179, 132, 189
59, 118, 180
48, 130, 161
62, 128, 174
116, 29, 149
190, 153, 217
190, 124, 186
169, 130, 173
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
196, 151, 171
17, 76, 171
53, 128, 0
188, 132, 181
172, 142, 186
162, 143, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
43, 106, 168
26, 142, 189
164, 215, 177
183, 72, 12
18, 52, 48
93, 41, 86
61, 166, 211
57, 215, 189
180, 218, 31
51, 123, 130
110, 93, 217
7, 141, 232
59, 144, 206
5, 19, 223
96, 93, 54
4, 100, 212
59, 100, 228
96, 82, 151
109, 44, 221
111, 88, 147
48, 122, 189
162, 214, 186
178, 139, 181
197, 131, 189
199, 214, 106
84, 114, 168
189, 187, 44
5, 183, 222
18, 165, 73
40, 43, 225
110, 165, 232
112, 165, 227
66, 123, 181
221, 144, 4
213, 253, 241
185, 217, 103
181, 155, 88
69, 18, 150
109, 115, 159
9, 120, 160
42, 124, 175
220, 98, 189
64, 187, 80
213, 159, 232
117, 163, 211
49, 171, 149
60, 173, 212
48, 10, 0
64, 10, 212
64, 38, 210
6, 36, 211
195, 122, 186
185, 132, 236
48, 133, 186
185, 121, 172
186, 118, 11
184, 106, 0
14, 144, 177
14, 78, 171
21, 118, 159
38, 108, 186
223, 143, 177
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
188, 121, 180
164, 81, 162
214, 141, 195
186, 129, 179
189, 142, 173
176, 133, 189
21, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
49, 118, 236
10, 211, 91
8, 21, 209
6, 91, 85
6, 166, 209
20, 100, 90
85, 35, 223
7, 52, 150
111, 82, 223
96, 185, 167
61, 160, 212
66, 128, 168
2, 175, 169
61, 72, 171
57, 112, 169
183, 159, 0
182, 132, 0
214, 8, 155
162, 143, 183
186, 214, 137
186, 121, 180
162, 214, 161
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 139, 177
44, 97, 172
117, 113, 169
14, 142, 187
185, 121, 180
49, 118, 154
176, 131, 189
21, 215, 173
195, 107, 193
164, 151, 188
197, 139, 180
126, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
