Band0, Band1, Band2
179, 143, 190
188, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
174, 18, 172
55, 73, 13
163, 107, 186
72, 128, 218
170, 33, 127
61, 83, 209
104, 110, 138
57, 10, 149
38, 110, 147
51, 78, 129
195, 126, 211
44, 118, 199
53, 118, 150
185, 106, 154
186, 159, 1
189, 92, 183
72, 159, 147
188, 116, 167
48, 106, 176
215, 143, 195
182, 214, 161
169, 133, 173
89, 51, 226
106, 99, 154
105, 50, 87
85, 161, 214
106, 55, 53
185, 10, 139
15, 173, 157
59, 167, 163
185, 180, 227
76, 89, 150
19, 14, 162
113, 192, 211
19, 173, 87
193, 12, 48
39, 163, 116
8, 41, 0
97, 23, 150
109, 11, 150
66, 129, 186
37, 160, 230
112, 96, 231
96, 106, 107
105, 96, 147
80, 162, 119
16, 187, 111
19, 194, 152
96, 191, 87
104, 128, 218
85, 38, 56
94, 93, 219
44, 108, 232
199, 130, 105
220, 131, 27
205, 99, 214
166, 40, 221
5, 166, 87
105, 36, 54
92, 100, 216
61, 114, 211
112, 114, 173
25, 142, 211
174, 102, 149
39, 20, 236
196, 129, 171
183, 97, 138
184, 33, 168
212, 128, 150
176, 154, 147
178, 96, 221
212, 103, 168
69, 80, 167
219, 233, 195
175, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
100, 33, 235
110, 0, 211
67, 128, 190
183, 119, 170
165, 215, 177
175, 128, 188
21, 215, 236
82, 42, 86
86, 154, 151
93, 205, 214
10, 3, 170
105, 180, 169
197, 75, 64
58, 90, 220
112, 128, 148
66, 92, 189
57, 131, 161
183, 108, 183
74, 88, 50
11, 80, 169
66, 122, 189
55, 214, 165
174, 97, 219
66, 73, 171
116, 78, 88
105, 80, 138
109, 95, 232
58, 109, 149
7, 23, 167
66, 74, 189
49, 94, 181
40, 82, 168
101, 19, 214
61, 11, 173
109, 181, 149
110, 8, 53
60, 128, 178
68, 71, 169
192, 107, 169
196, 131, 189
168, 73, 79
188, 99, 165
101, 35, 55
18, 89, 26
59, 81, 227
185, 142, 232
69, 119, 168
64, 79, 166
30, 101, 215
17, 155, 215
6, 138, 149
9, 21, 1
76, 159, 232
6, 106, 221
64, 116, 167
97, 80, 240
184, 121, 167
53, 0, 184
14, 118, 168
54, 132, 105
15, 116, 8
48, 95, 170
107, 11, 163
219, 145, 189
171, 215, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
65, 0, 204
12, 83, 168
57, 138, 172
183, 107, 145
169, 131, 177
178, 215, 181
179, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 129, 211
196, 121, 188
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
21, 79, 147
190, 98, 184
195, 125, 179
170, 133, 189
165, 107, 173
49, 128, 25
181, 133, 168
42, 129, 177
188, 112, 159
64, 88, 177
183, 98, 166
19, 8, 177
55, 132, 167
117, 97, 0
23, 131, 147
179, 97, 119
45, 101, 231
54, 151, 231
136, 109, 107
8, 172, 151
96, 151, 235
96, 37, 218
185, 47, 217
96, 51, 223
95, 44, 221
112, 138, 70
49, 108, 150
180, 134, 231
204, 109, 70
117, 97, 149
48, 11, 163
76, 205, 171
238, 214, 234
174, 78, 218
189, 0, 162
243, 94, 80
182, 143, 184
162, 142, 189
171, 142, 170
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
174, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
55, 98, 168
161, 130, 181
171, 132, 188
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
191, 78, 163
179, 144, 188
193, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
72, 9, 227
85, 161, 85
97, 165, 85
109, 35, 151
112, 72, 214
55, 130, 156
222, 99, 243
198, 98, 213
164, 126, 184
214, 132, 137
22, 214, 172
213, 142, 189
10, 196, 48
6, 177, 171
41, 83, 115
43, 81, 163
66, 110, 161
66, 142, 188
182, 129, 173
179, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 132, 180
214, 126, 161
165, 130, 194
181, 142, 173
107, 162, 48
162, 73, 188
199, 215, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
53, 128, 167
181, 129, 172
191, 106, 174
175, 0, 173
41, 114, 171
194, 78, 149
182, 159, 25
168, 114, 139
195, 79, 25
159, 71, 215
195, 97, 141
188, 80, 0
163, 92, 213
179, 159, 151
162, 8, 113
162, 71, 53
166, 78, 132
162, 113, 174
214, 108, 27
164, 112, 162
174, 159, 27
0, 81, 149
161, 72, 227
164, 8, 167
162, 20, 123
13, 79, 13
13, 88, 227
86, 11, 221
52, 128, 227
45, 12, 211
108, 184, 167
184, 88, 150
189, 80, 227
175, 0, 243
14, 92, 27
64, 11, 150
181, 108, 132
165, 159, 219
162, 80, 178
166, 80, 151
48, 79, 153
181, 80, 27
191, 8, 211
212, 80, 48
163, 72, 211
162, 8, 151
0, 128, 189
178, 231, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
93, 79, 48
62, 79, 167
185, 106, 172
168, 215, 186
195, 133, 161
190, 142, 173
141, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 166
162, 72, 85
65, 128, 191
220, 124, 186
162, 157, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
126, 110, 109
199, 73, 119
194, 131, 184
162, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
191, 41, 48
182, 90, 162
167, 8, 211
162, 107, 167
143, 97, 172
53, 9, 162
189, 109, 184
182, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
66, 80, 166
58, 119, 236
48, 106, 173
220, 216, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
195, 97, 161
184, 113, 171
185, 218, 187
191, 113, 145
177, 228, 237
184, 76, 189
55, 215, 2
171, 119, 145
170, 143, 183
196, 142, 172
162, 97, 67
160, 163, 168
49, 119, 191
165, 141, 165
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 128, 211
188, 130, 178
179, 108, 19
135, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
13, 161, 122
165, 126, 190
179, 139, 179
173, 132, 188
39, 214, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
181, 8, 161
163, 112, 171
174, 133, 187
49, 80, 236
177, 131, 175
182, 80, 170
169, 8, 150
53, 9, 167
171, 71, 55
191, 0, 157
164, 80, 113
179, 218, 195
182, 107, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
68, 161, 107
66, 120, 189
7, 73, 154
185, 88, 168
184, 71, 162
62, 71, 172
40, 112, 172
186, 129, 165
159, 72, 171
106, 171, 151
39, 180, 0
1, 180, 121
68, 8, 172
66, 121, 189
192, 121, 161
180, 142, 183
161, 131, 170
90, 171, 231
196, 215, 190
169, 124, 180
181, 71, 140
