Band0, Band1, Band2
165, 147, 190
104, 161, 56
18, 176, 209
64, 98, 32
59, 71, 176
44, 80, 163
104, 187, 206
111, 37, 107
95, 20, 223
57, 131, 190
104, 29, 205
163, 95, 58
42, 82, 222
42, 26, 107
167, 35, 3
163, 161, 147
40, 41, 125
14, 180, 227
42, 186, 213
7, 30, 168
64, 232, 206
183, 223, 88
11, 2, 168
55, 131, 194
196, 216, 173
164, 132, 161
190, 130, 193
175, 133, 172
179, 130, 189
171, 121, 181
174, 74, 137
188, 129, 183
175, 121, 169
197, 131, 181
179, 132, 189
171, 129, 161
190, 121, 186
143, 139, 161
195, 129, 189
38, 107, 183
45, 131, 161
198, 122, 165
162, 132, 173
216, 121, 189
192, 214, 188
214, 143, 170
195, 122, 189
175, 108, 161
21, 121, 236
178, 122, 189
179, 130, 194
162, 139, 173
190, 131, 173
195, 119, 154
196, 131, 189
195, 119, 141
214, 143, 160
182, 214, 189
38, 114, 180
179, 109, 189
162, 121, 189
61, 78, 167
7, 30, 119
18, 66, 31
69, 0, 173
43, 83, 169
112, 151, 218
49, 121, 188
60, 112, 53
221, 117, 190
164, 142, 173
65, 83, 63
109, 68, 38
8, 75, 165
191, 154, 88
198, 118, 180
53, 116, 130
164, 18, 136
184, 131, 189
179, 132, 161
188, 132, 170
188, 233, 36
72, 131, 25
179, 97, 155
15, 106, 135
182, 119, 179
53, 71, 211
171, 98, 243
164, 142, 161
195, 114, 105
189, 109, 170
195, 0, 206
186, 142, 173
61, 174, 73
6, 110, 25
6, 85, 148
68, 10, 161
55, 108, 163
15, 0, 130
36, 121, 1
163, 137, 200
2, 87, 157
108, 120, 33
24, 117, 16
66, 211, 16
59, 144, 250
97, 16, 11
111, 68, 58
96, 93, 124
41, 168, 236
105, 183, 157
95, 53, 27
96, 27, 147
96, 93, 148
95, 26, 151
96, 89, 46
66, 121, 11
55, 155, 46
162, 126, 1
64, 157, 104
94, 151, 122
41, 157, 229
61, 103, 208
68, 83, 189
49, 98, 13
189, 129, 236
178, 133, 53
167, 228, 18
3, 19, 45
2, 60, 204
8, 121, 172
192, 143, 227
186, 206, 181
188, 147, 245
100, 65, 58
93, 168, 123
111, 187, 158
93, 51, 4
95, 36, 156
93, 93, 2
93, 154, 44
61, 112, 177
55, 130, 26
44, 138, 243
1, 78, 105
95, 93, 124
7, 68, 37
61, 8, 172
55, 129, 175
77, 96, 49
97, 208, 46
4, 207, 44
109, 210, 46
7, 205, 147
7, 20, 176
6, 110, 148
8, 20, 1
64, 212, 162
64, 211, 8
8, 112, 18
9, 91, 162
60, 138, 104
58, 228, 13
6, 229, 236
60, 229, 41
60, 206, 238
8, 118, 211
66, 74, 177
192, 8, 179
183, 216, 155
162, 71, 169
181, 133, 140
64, 46, 169
16, 180, 60
3, 70, 131
7, 234, 20
9, 61, 35
60, 135, 178
53, 136, 133
53, 125, 26
10, 93, 148
7, 96, 162
8, 112, 160
7, 122, 2
109, 29, 162
112, 95, 46
64, 128, 103
61, 112, 151
68, 91, 168
8, 9, 177
55, 131, 11
220, 244, 35
199, 243, 241
28, 227, 40
10, 110, 37
20, 46, 212
164, 52, 208
186, 183, 156
110, 186, 97
59, 162, 178
7, 83, 1
59, 80, 172
43, 132, 159
48, 128, 165
179, 124, 173
97, 6, 46
104, 167, 147
104, 211, 56
61, 235, 33
44, 171, 219
66, 121, 189
54, 251, 106
111, 78, 221
42, 217, 227
191, 21, 173
180, 216, 27
183, 121, 188
196, 132, 181
174, 130, 189
175, 142, 165
181, 129, 189
175, 128, 172
188, 128, 179
181, 128, 159
48, 155, 170
178, 132, 173
181, 139, 161
53, 140, 7
54, 130, 13
41, 52, 85
112, 166, 79
22, 108, 215
20, 95, 56
104, 95, 204
61, 88, 180
192, 124, 3
161, 157, 133
196, 143, 169
0, 118, 190
188, 139, 188
165, 129, 171
3, 4, 151
111, 196, 168
111, 178, 169
93, 196, 149
87, 176, 151
19, 171, 99
85, 53, 111
104, 43, 99
95, 35, 126
93, 38, 127
61, 166, 150
192, 229, 34
9, 196, 167
49, 139, 176
180, 212, 26
25, 221, 5
38, 136, 105
28, 217, 15
196, 136, 3
183, 228, 15
38, 221, 40
199, 157, 147
67, 112, 189
27, 222, 60
38, 154, 138
175, 144, 195
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
4, 167, 85
118, 57, 231
22, 52, 25
44, 92, 231
61, 118, 1
184, 144, 32
44, 112, 177
196, 76, 156
109, 41, 218
69, 8, 168
7, 71, 218
7, 0, 211
60, 8, 139
39, 166, 41
105, 183, 157
18, 192, 142
18, 162, 156
6, 111, 41
58, 245, 26
6, 68, 6
6, 210, 46
8, 26, 1
7, 112, 209
8, 92, 160
8, 11, 169
64, 216, 155
20, 168, 64
163, 191, 53
21, 191, 47
22, 191, 3
21, 175, 155
22, 193, 236
39, 14, 162
85, 197, 46
93, 195, 163
93, 193, 155
104, 161, 206
96, 107, 55
105, 97, 232
96, 94, 116
106, 103, 227
6, 95, 55
4, 114, 165
66, 132, 189
57, 118, 161
183, 142, 189
188, 132, 188
176, 143, 186
197, 122, 189
162, 216, 194
175, 119, 1
195, 131, 188
165, 142, 145
216, 124, 173
182, 74, 173
195, 133, 166
189, 139, 188
196, 119, 145
175, 131, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 118, 173
182, 144, 11
212, 94, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 109, 161
188, 129, 186
175, 121, 193
182, 0, 161
184, 126, 181
179, 121, 169
195, 132, 145
14, 132, 189
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
162, 214, 173
188, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
181, 131, 168
190, 132, 193
176, 129, 189
186, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
182, 117, 193
162, 108, 180
159, 121, 189
220, 131, 173
53, 129, 194
165, 206, 172
185, 112, 161
220, 215, 173
213, 122, 194
174, 215, 189
195, 128, 180
54, 212, 9
185, 90, 232
195, 132, 1
216, 130, 190
163, 121, 168
190, 126, 181
178, 116, 172
61, 166, 221
3, 163, 1
14, 193, 168
163, 186, 4
182, 191, 105
166, 162, 157
21, 176, 179
105, 178, 158
65, 113, 211
64, 191, 168
105, 195, 27
22, 197, 155
162, 183, 8
162, 182, 220
182, 182, 75
161, 38, 111
60, 34, 222
44, 41, 168
44, 20, 163
161, 232, 34
68, 66, 29
104, 207, 44
93, 138, 58
105, 91, 147
68, 86, 169
68, 119, 169
109, 28, 171
7, 33, 53
60, 99, 211
