Band0, Band1, Band2
162, 147, 189
174, 132, 183
178, 142, 161
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
161, 98, 182
66, 71, 169
64, 108, 211
60, 114, 180
185, 8, 1
165, 217, 145
202, 132, 177
162, 121, 173
195, 121, 236
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
69, 85, 27
66, 80, 173
49, 142, 177
121, 201, 222
101, 177, 168
111, 196, 167
106, 30, 152
93, 198, 164
82, 184, 57
59, 191, 211
10, 93, 152
105, 208, 50
15, 119, 199
44, 134, 27
160, 205, 48
76, 233, 38
25, 121, 14
103, 211, 69
7, 23, 139
184, 45, 69
96, 188, 219
78, 100, 87
104, 96, 59
102, 84, 218
95, 165, 87
57, 143, 190
101, 35, 110
6, 146, 57
93, 100, 56
132, 135, 109
22, 214, 91
113, 89, 83
39, 50, 77
19, 43, 77
19, 36, 75
95, 18, 70
94, 22, 106
4, 162, 13
66, 144, 161
57, 118, 189
164, 138, 186
176, 74, 181
38, 214, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
53, 118, 161
101, 208, 63
20, 132, 50
163, 92, 65
181, 26, 89
181, 166, 65
15, 184, 86
163, 42, 112
105, 31, 211
44, 180, 211
43, 85, 168
107, 113, 155
14, 206, 123
165, 232, 6
109, 84, 58
41, 94, 86
60, 159, 167
9, 211, 210
9, 124, 232
109, 36, 91
107, 187, 211
96, 5, 167
66, 75, 189
38, 132, 180
99, 155, 90
134, 65, 47
112, 94, 59
68, 84, 168
9, 26, 169
109, 3, 167
57, 217, 190
66, 107, 165
164, 216, 188
7, 166, 163
46, 44, 54
96, 169, 53
109, 30, 152
106, 3, 2
96, 23, 147
96, 22, 45
104, 108, 49
108, 95, 79
105, 198, 211
66, 126, 189
57, 142, 187
183, 132, 173
168, 140, 170
15, 165, 223
192, 47, 26
116, 91, 112
22, 18, 60
94, 61, 153
6, 21, 42
108, 82, 103
4, 163, 171
191, 78, 81
21, 46, 228
54, 107, 174
14, 71, 138
48, 97, 8
48, 134, 114
42, 89, 151
42, 79, 167
48, 90, 151
48, 72, 168
42, 78, 152
42, 80, 167
64, 171, 1
185, 113, 168
42, 8, 172
64, 33, 151
60, 11, 160
42, 95, 167
60, 0, 173
64, 113, 140
64, 128, 1
64, 119, 152
60, 159, 161
58, 128, 173
64, 118, 169
64, 114, 173
60, 129, 169
58, 112, 173
64, 116, 1
4, 93, 170
110, 81, 211
16, 130, 172
197, 216, 141
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
197, 142, 186
53, 132, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 216, 188
174, 128, 161
159, 143, 173
188, 130, 189
178, 126, 181
20, 203, 111
22, 194, 221
39, 201, 168
22, 201, 152
39, 194, 167
40, 170, 221
15, 167, 151
110, 184, 150
163, 197, 1
44, 83, 160
62, 79, 70
118, 188, 150
168, 50, 79
162, 42, 86
161, 44, 111
166, 34, 225
118, 155, 65
22, 215, 58
160, 123, 35
105, 18, 31
43, 85, 4
40, 129, 3
40, 11, 33
41, 85, 162
42, 129, 208
110, 11, 171
59, 119, 211
110, 79, 171
18, 174, 171
42, 71, 209
39, 174, 15
10, 62, 5
52, 117, 7
10, 67, 54
14, 169, 99
97, 169, 168
85, 168, 95
105, 27, 111
59, 95, 214
180, 98, 167
38, 99, 232
145, 188, 73
83, 191, 149
104, 198, 211
18, 193, 53
93, 54, 107
7, 181, 168
191, 180, 213
87, 168, 219
118, 187, 147
22, 193, 150
22, 185, 219
22, 188, 150
96, 188, 167
111, 201, 162
163, 31, 209
7, 175, 152
110, 1, 167
133, 54, 225
118, 42, 111
22, 42, 99
105, 27, 53
38, 180, 211
42, 128, 25
40, 28, 175
15, 71, 176
111, 89, 212
15, 79, 219
58, 92, 1
64, 71, 168
42, 120, 169
60, 80, 211
42, 11, 167
59, 80, 169
6, 112, 171
42, 73, 159
60, 112, 168
60, 94, 172
109, 82, 178
8, 119, 166
57, 233, 131
183, 126, 29
65, 65, 176
182, 109, 4
69, 86, 152
53, 101, 230
190, 77, 105
191, 36, 44
15, 103, 219
2, 90, 162
21, 36, 123
61, 86, 152
17, 93, 122
64, 102, 162
101, 5, 221
44, 95, 162
184, 154, 46
22, 37, 123
61, 85, 151
59, 29, 152
66, 143, 182
192, 129, 173
180, 125, 180
65, 40, 127
22, 93, 47
65, 82, 152
112, 93, 151
66, 218, 190
183, 205, 173
164, 142, 173
214, 131, 186
13, 205, 187
176, 147, 161
214, 74, 186
38, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
60, 36, 125
14, 38, 48
53, 110, 138
176, 144, 184
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
184, 121, 190
102, 119, 52
119, 26, 110
167, 165, 94
168, 37, 65
141, 46, 111
170, 44, 86
159, 44, 111
173, 44, 64
161, 89, 69
59, 166, 54
186, 41, 99
67, 122, 197
163, 168, 111
15, 162, 99
185, 28, 167
165, 43, 107
58, 166, 85
58, 161, 220
