Band0, Band1, Band2
183, 131, 181
39, 108, 185
197, 130, 236
182, 143, 236
193, 132, 170
182, 121, 178
195, 130, 172
169, 130, 178
189, 118, 135
175, 215, 172
186, 132, 168
191, 128, 175
61, 209, 59
111, 111, 204
7, 171, 211
185, 33, 34
39, 34, 204
39, 161, 231
96, 161, 42
61, 46, 208
94, 38, 208
7, 82, 1
196, 212, 243
183, 155, 26
36, 217, 13
181, 183, 89
67, 121, 170
167, 200, 148
3, 178, 160
93, 195, 236
108, 14, 2
4, 174, 2
61, 20, 161
14, 210, 204
94, 53, 51
105, 205, 89
104, 95, 54
181, 95, 26
40, 34, 25
39, 165, 48
69, 180, 172
60, 112, 169
60, 124, 147
7, 60, 12
58, 119, 171
105, 135, 234
39, 94, 235
21, 100, 79
40, 98, 114
39, 109, 56
4, 86, 107
61, 90, 168
105, 110, 176
109, 92, 107
105, 135, 36
105, 66, 7
7, 64, 90
8, 172, 141
42, 67, 104
96, 37, 54
7, 180, 143
191, 161, 178
171, 143, 35
197, 157, 34
11, 166, 175
7, 78, 212
9, 99, 169
166, 158, 34
19, 134, 26
105, 136, 29
64, 113, 232
165, 156, 107
55, 152, 206
55, 152, 147
199, 214, 153
103, 203, 148
39, 186, 147
40, 51, 155
15, 37, 33
6, 89, 53
68, 171, 168
44, 125, 175
179, 220, 13
52, 216, 11
186, 133, 163
181, 116, 25
182, 98, 160
14, 181, 171
103, 17, 104
106, 14, 206
106, 14, 14
17, 14, 135
17, 14, 1
92, 193, 53
106, 175, 1
17, 173, 12
104, 38, 42
104, 36, 204
8, 114, 53
6, 0, 12
60, 99, 164
7, 18, 178
43, 73, 202
192, 211, 200
191, 140, 4
183, 228, 105
67, 80, 168
196, 130, 165
162, 215, 236
162, 106, 169
212, 126, 171
188, 130, 176
181, 139, 180
178, 108, 236
66, 8, 169
2, 245, 38
68, 195, 140
6, 245, 38
109, 135, 232
109, 161, 222
58, 174, 127
109, 172, 152
95, 136, 224
91, 101, 41
91, 182, 35
92, 46, 3
94, 134, 204
5, 19, 219
66, 101, 155
162, 126, 243
65, 108, 204
96, 84, 53
93, 208, 50
68, 62, 12
55, 140, 36
51, 139, 130
68, 61, 57
9, 28, 40
8, 180, 169
64, 116, 16
199, 254, 23
22, 136, 40
3, 5, 54
118, 104, 32
118, 157, 26
163, 89, 65
65, 167, 219
68, 119, 189
199, 157, 58
189, 215, 105
62, 106, 44
68, 167, 152
43, 121, 31
189, 108, 199
35, 157, 176
7, 203, 152
15, 94, 207
7, 107, 12
7, 18, 219
96, 68, 62
7, 133, 220
111, 72, 210
87, 160, 218
19, 163, 223
19, 9, 217
81, 12, 103
104, 12, 206
85, 12, 209
95, 182, 209
85, 163, 210
96, 151, 56
69, 11, 145
44, 112, 211
183, 73, 173
179, 130, 103
3, 88, 2
97, 45, 53
93, 100, 204
4, 166, 54
55, 138, 176
189, 139, 7
174, 109, 179
181, 113, 133
186, 130, 172
102, 37, 56
95, 210, 205
4, 208, 208
96, 207, 55
8, 20, 208
49, 8, 158
191, 124, 175
165, 109, 138
66, 151, 159
55, 139, 237
182, 132, 186
3, 119, 207
97, 134, 57
110, 104, 193
15, 116, 62
39, 51, 229
39, 186, 229
110, 185, 174
68, 9, 167
8, 11, 172
49, 128, 173
180, 210, 50
3, 198, 210
95, 100, 33
61, 80, 169
38, 216, 178
97, 168, 53
112, 161, 218
7, 9, 139
6, 9, 228
21, 37, 42
60, 9, 208
22, 101, 31
22, 159, 29
69, 43, 167
189, 8, 231
22, 106, 199
66, 118, 189
118, 192, 92
80, 12, 26
7, 14, 211
106, 13, 159
106, 172, 210
95, 99, 212
97, 134, 223
44, 8, 211
182, 43, 109
199, 216, 15
21, 131, 154
202, 47, 54
76, 109, 213
118, 195, 149
61, 1, 169
94, 177, 160
96, 14, 209
106, 195, 1
111, 1, 135
112, 196, 211
60, 41, 166
112, 161, 167
43, 100, 25
188, 159, 58
96, 113, 185
185, 116, 209
