Band0, Band1, Band2
196, 126, 190
214, 131, 161
182, 142, 189
180, 130, 177
194, 129, 173
53, 139, 190
174, 129, 173
44, 132, 189
221, 121, 173
53, 144, 161
176, 128, 166
174, 133, 161
178, 131, 183
197, 132, 173
162, 215, 161
179, 121, 186
21, 122, 188
182, 131, 189
175, 108, 160
13, 131, 145
26, 121, 173
195, 132, 189
13, 121, 177
182, 122, 189
197, 139, 161
175, 128, 189
179, 142, 176
181, 133, 170
197, 142, 236
163, 133, 189
36, 121, 165
189, 108, 161
176, 131, 188
193, 122, 161
15, 130, 177
14, 118, 169
223, 127, 161
189, 8, 194
159, 157, 168
110, 71, 161
210, 123, 181
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
174, 109, 181
182, 121, 189
213, 116, 168
175, 126, 181
186, 116, 169
177, 228, 181
14, 129, 189
174, 142, 170
176, 142, 181
175, 129, 189
174, 131, 170
38, 214, 195
195, 206, 172
197, 131, 170
188, 216, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
181, 130, 145
181, 121, 183
52, 129, 161
180, 121, 189
190, 132, 212
214, 143, 188
179, 128, 173
195, 119, 161
176, 147, 195
197, 130, 189
162, 143, 161
175, 131, 189
195, 0, 187
53, 121, 184
186, 130, 169
176, 144, 181
191, 8, 145
53, 109, 189
178, 117, 182
163, 132, 189
173, 143, 135
179, 143, 190
169, 132, 173
192, 142, 188
13, 128, 190
178, 122, 180
181, 147, 161
215, 129, 186
40, 129, 189
178, 138, 161
176, 117, 173
176, 121, 186
161, 74, 173
195, 118, 169
197, 133, 183
183, 122, 170
26, 136, 181
182, 129, 161
50, 8, 236
41, 118, 189
15, 121, 170
221, 131, 181
53, 123, 190
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 189
175, 122, 187
190, 130, 173
196, 72, 173
172, 126, 194
179, 97, 161
53, 144, 183
176, 142, 161
178, 118, 189
181, 129, 161
174, 142, 181
179, 130, 161
53, 109, 186
165, 144, 161
53, 0, 186
178, 121, 172
195, 118, 189
212, 130, 129
14, 114, 190
175, 147, 165
185, 79, 186
220, 126, 172
54, 144, 190
171, 214, 161
197, 129, 169
182, 97, 183
48, 139, 189
161, 122, 194
179, 143, 189
72, 122, 189
175, 108, 172
220, 121, 188
195, 131, 161
163, 216, 161
215, 129, 188
190, 124, 188
14, 130, 189
190, 138, 181
179, 122, 170
190, 131, 189
175, 142, 161
188, 118, 190
13, 108, 186
215, 144, 160
55, 129, 189
171, 142, 177
225, 129, 161
53, 107, 189
195, 140, 173
175, 8, 189
186, 126, 161
176, 131, 172
55, 106, 189
168, 215, 172
38, 112, 184
197, 131, 185
41, 108, 189
53, 118, 168
185, 97, 189
177, 144, 160
190, 121, 189
215, 133, 141
173, 129, 161
174, 132, 189
186, 121, 170
195, 121, 172
179, 8, 161
184, 139, 190
179, 143, 160
189, 128, 194
162, 133, 180
161, 139, 161
52, 138, 181
220, 131, 161
13, 114, 184
174, 121, 168
189, 97, 189
174, 123, 181
182, 97, 145
178, 121, 172
195, 129, 161
162, 97, 186
174, 121, 172
162, 131, 173
198, 142, 145
174, 130, 173
182, 116, 184
162, 121, 169
54, 133, 184
179, 131, 161
23, 73, 183
162, 133, 189
189, 129, 189
171, 143, 11
195, 129, 145
197, 214, 189
164, 216, 161
189, 129, 188
213, 107, 172
179, 216, 161
162, 128, 193
161, 130, 161
184, 142, 183
195, 129, 169
178, 143, 172
196, 128, 190
169, 132, 172
186, 129, 145
172, 140, 161
195, 114, 189
191, 125, 187
13, 131, 190
197, 129, 176
162, 142, 181
