Band0, Band1, Band2
43, 79, 171
177, 246, 190
197, 88, 170
186, 143, 186
195, 143, 189
175, 143, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
126, 128, 166
195, 129, 189
10, 202, 221
9, 178, 170
109, 3, 168
109, 184, 167
109, 178, 169
109, 2, 167
108, 2, 168
109, 178, 166
109, 2, 168
2, 174, 167
44, 128, 172
49, 28, 152
11, 174, 168
108, 2, 166
109, 178, 167
9, 174, 169
60, 71, 151
57, 143, 195
49, 119, 189
182, 129, 189
175, 139, 160
198, 122, 186
162, 108, 236
174, 132, 161
188, 144, 190
198, 122, 172
165, 130, 195
194, 133, 169
183, 218, 189
175, 114, 172
213, 139, 189
182, 216, 181
186, 132, 141
168, 144, 189
38, 133, 189
176, 133, 161
184, 143, 177
182, 128, 189
16, 123, 188
215, 142, 169
175, 72, 189
179, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
185, 72, 159
160, 1, 219
196, 140, 196
189, 133, 170
222, 131, 181
189, 128, 189
214, 133, 173
189, 121, 189
182, 118, 176
178, 131, 172
174, 139, 194
110, 171, 1
39, 83, 174
185, 80, 168
113, 118, 155
179, 131, 190
95, 2, 81
2, 14, 168
93, 22, 153
114, 195, 167
114, 82, 11
88, 86, 169
88, 3, 168
96, 90, 221
105, 159, 107
105, 9, 3
192, 214, 190
196, 133, 170
182, 116, 145
174, 124, 172
197, 121, 161
84, 95, 125
162, 108, 116
143, 118, 27
38, 128, 184
174, 37, 149
126, 83, 122
190, 134, 173
179, 121, 182
14, 99, 188
199, 143, 172
182, 119, 194
205, 130, 173
109, 203, 221
100, 175, 167
138, 28, 221
206, 34, 81
204, 166, 85
164, 184, 111
40, 164, 111
136, 42, 95
159, 82, 205
88, 16, 137
9, 3, 160
95, 191, 152
88, 84, 161
88, 27, 159
134, 172, 121
201, 171, 73
204, 173, 219
200, 174, 222
75, 11, 206
88, 83, 105
114, 195, 169
114, 85, 171
114, 181, 11
114, 14, 169
89, 85, 159
79, 114, 13
201, 175, 221
201, 174, 73
124, 175, 152
167, 27, 85
19, 21, 91
58, 1, 218
40, 175, 221
15, 1, 167
172, 50, 112
165, 35, 88
51, 51, 111
147, 59, 221
200, 32, 167
200, 168, 221
160, 85, 86
90, 16, 117
75, 195, 168
82, 81, 150
89, 82, 167
105, 110, 79
5, 171, 211
182, 90, 82
98, 86, 219
104, 3, 73
81, 84, 107
94, 81, 221
112, 4, 168
105, 1, 152
118, 78, 223
185, 116, 228
99, 84, 154
119, 3, 215
159, 21, 107
119, 82, 216
78, 28, 220
46, 27, 151
94, 182, 167
70, 86, 111
118, 193, 219
118, 162, 95
117, 42, 83
1, 28, 221
163, 80, 107
124, 106, 216
75, 3, 220
71, 1, 151
74, 1, 151
92, 86, 221
43, 199, 152
43, 1, 169
21, 27, 178
16, 216, 80
94, 4, 150
167, 120, 235
118, 180, 232
201, 85, 107
122, 81, 216
201, 162, 74
102, 28, 168
116, 27, 166
79, 115, 119
114, 85, 16
82, 15, 3
89, 23, 0
82, 28, 127
122, 168, 152
125, 191, 99
114, 173, 169
79, 176, 152
46, 185, 167
93, 190, 166
96, 196, 168
96, 177, 167
7, 195, 169
38, 192, 150
43, 175, 169
7, 81, 163
42, 114, 159
181, 11, 172
18, 43, 209
171, 43, 166
39, 78, 151
132, 116, 151
117, 46, 122
193, 94, 49
194, 94, 228
169, 138, 162
160, 88, 49
39, 89, 79
190, 106, 117
93, 91, 121
174, 79, 48
171, 154, 151
159, 119, 116
126, 88, 139
105, 113, 151
14, 80, 166
21, 128, 176
179, 148, 190
162, 129, 160
179, 142, 189
64, 81, 167
104, 92, 27
182, 80, 159
93, 0, 172
16, 80, 162
77, 8, 169
159, 165, 172
181, 88, 167
163, 180, 4
159, 214, 29
88, 3, 167
114, 81, 167
88, 87, 152
95, 78, 149
95, 71, 53
105, 81, 168
115, 81, 222
200, 174, 47
75, 83, 218
102, 87, 181
88, 178, 163
88, 84, 165
116, 87, 160
84, 11, 151
116, 86, 166
104, 3, 127
116, 93, 162
128, 171, 219
203, 45, 95
122, 31, 151
124, 169, 168
71, 169, 221
108, 191, 152
38, 168, 221
114, 11, 30
14, 124, 28
75, 83, 138
71, 27, 73
200, 15, 203
200, 26, 114
200, 85, 199
200, 180, 151
200, 81, 52
122, 81, 125
200, 171, 74
101, 45, 168
115, 29, 222
79, 15, 138
116, 85, 141
88, 86, 240
116, 87, 181
88, 84, 1
95, 84, 139
94, 184, 163
102, 84, 169
86, 45, 167
205, 195, 95
177, 187, 172
149, 183, 150
204, 56, 151
149, 183, 150
122, 187, 99
201, 28, 99
118, 170, 152
43, 189, 99
0, 59, 121
39, 170, 157
21, 188, 162
40, 59, 127
160, 169, 127
95, 28, 221
96, 178, 164
7, 178, 169
15, 37, 99
104, 92, 109
191, 165, 157
38, 36, 81
67, 122, 190
57, 118, 169
180, 129, 182
171, 143, 189
162, 142, 161
212, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
177, 144, 145
191, 97, 189
176, 139, 181
72, 122, 177
182, 98, 189
193, 129, 135
176, 144, 189
166, 38, 110
175, 95, 126
179, 72, 157
212, 121, 195
195, 121, 181
214, 129, 145
138, 170, 112
191, 168, 222
49, 162, 99
159, 168, 225
160, 28, 75
115, 79, 127
104, 167, 99
40, 79, 87
115, 29, 167
19, 27, 111
21, 184, 100
17, 29, 210
21, 186, 100
76, 168, 53
76, 181, 79
117, 58, 99
159, 187, 219
188, 169, 99
52, 187, 53
134, 191, 151
134, 186, 152
71, 176, 152
70, 181, 69
92, 173, 218
62, 184, 148
19, 190, 167
185, 29, 152
77, 168, 127
185, 162, 108
76, 30, 127
21, 184, 111
14, 93, 111
111, 25, 219
5, 64, 210
58, 195, 160
9, 181, 168
109, 195, 168
20, 22, 93
85, 27, 85
147, 47, 83
195, 184, 221
190, 162, 220
177, 162, 220
176, 162, 221
179, 165, 221
134, 41, 100
89, 198, 161
116, 174, 158
116, 86, 172
138, 164, 222
128, 88, 99
95, 112, 35
104, 80, 44
116, 5, 168
121, 91, 30
95, 3, 152
95, 82, 168
115, 80, 219
204, 42, 100
201, 41, 119
122, 167, 74
169, 35, 74
98, 43, 221
91, 30, 167
183, 47, 85
118, 33, 82
201, 195, 87
195, 189, 152
13, 169, 222
166, 184, 150
38, 170, 151
115, 168, 150
70, 82, 108
71, 20, 124
75, 85, 221
71, 91, 109
85, 83, 49
39, 87, 79
75, 92, 109
100, 166, 160
17, 29, 220
126, 184, 75
174, 182, 108
187, 116, 27
179, 99, 123
47, 186, 107
39, 189, 222
200, 168, 221
13, 42, 83
74, 167, 74
0, 88, 225
20, 85, 80
107, 168, 150
118, 85, 108
121, 88, 221
60, 30, 221
109, 27, 167
104, 205, 67
109, 92, 151
8, 3, 161
9, 86, 168
9, 85, 168
121, 171, 111
105, 11, 81
76, 26, 107
17, 26, 52
45, 81, 85
41, 174, 81
77, 20, 79
41, 83, 214
6, 25, 25
7, 24, 159
96, 23, 33
94, 87, 42
5, 22, 16
5, 25, 18
42, 163, 107
66, 143, 190
55, 118, 160
165, 151, 190
186, 121, 164
212, 133, 189
180, 131, 161
187, 128, 170
163, 133, 170
188, 128, 145
223, 127, 1
109, 28, 167
104, 11, 141
194, 215, 161
195, 130, 189
186, 143, 181
176, 129, 170
189, 138, 160
212, 73, 186
175, 126, 161
192, 71, 170
169, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
45, 41, 108
161, 205, 49
22, 72, 122
160, 165, 147
181, 88, 79
17, 112, 211
160, 76, 158
181, 126, 181
223, 123, 189
195, 132, 161
21, 142, 183
220, 131, 145
179, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
16, 183, 79
84, 180, 149
22, 180, 149
85, 164, 229
120, 81, 121
0, 78, 211
19, 81, 113
83, 34, 227
197, 145, 184
104, 180, 149
39, 41, 152
14, 79, 27
17, 165, 169
85, 116, 212
26, 126, 195
179, 132, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 129, 188
174, 130, 145
186, 118, 170
86, 85, 1
39, 99, 236
84, 174, 121
198, 145, 190
195, 138, 188
181, 124, 161
213, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 170
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
0, 121, 189
198, 127, 161
179, 128, 189
175, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 123, 189
39, 163, 169
21, 140, 186
188, 72, 168
220, 146, 181
196, 128, 194
126, 130, 172
151, 121, 194
52, 132, 173
195, 131, 129
189, 129, 190
216, 132, 169
15, 129, 181
178, 142, 161
162, 143, 189
179, 139, 181
174, 132, 170
182, 133, 189
23, 131, 172
141, 130, 161
190, 129, 172
164, 118, 188
19, 41, 147
196, 147, 189
169, 144, 189
195, 129, 182
72, 142, 173
104, 28, 107
119, 0, 154
181, 82, 219
189, 141, 195
178, 129, 188
171, 131, 160
220, 142, 189
169, 130, 189
36, 142, 177
163, 131, 161
181, 121, 186
190, 132, 165
179, 124, 173
5, 42, 122
183, 34, 97
22, 94, 79
182, 90, 76
189, 46, 80
67, 122, 190
57, 118, 189
183, 144, 189
106, 167, 221
20, 201, 112
18, 181, 119
163, 169, 99
118, 31, 151
160, 169, 99
21, 169, 99
39, 168, 221
22, 169, 107
22, 169, 152
118, 169, 152
22, 59, 152
22, 169, 152
22, 59, 221
22, 59, 150
22, 59, 152
22, 188, 151
20, 169, 152
22, 59, 221
20, 170, 152
113, 201, 167
20, 170, 167
113, 198, 167
104, 194, 139
87, 198, 167
87, 196, 167
104, 199, 168
112, 196, 152
60, 3, 167
59, 180, 167
40, 79, 220
64, 171, 150
9, 175, 168
105, 180, 221
66, 11, 189
38, 96, 162
161, 0, 211
17, 34, 166
160, 81, 182
16, 73, 170
14, 129, 147
117, 113, 169
14, 80, 166
14, 80, 179
160, 175, 73
169, 41, 221
146, 99, 87
41, 82, 113
163, 79, 227
81, 88, 212
50, 156, 152
179, 121, 195
14, 129, 184
198, 98, 211
87, 28, 126
129, 108, 214
186, 114, 87
161, 111, 122
83, 128, 50
161, 205, 139
78, 88, 125
14, 41, 171
39, 100, 169
78, 128, 202
97, 2, 127
95, 84, 221
93, 16, 121
108, 84, 202
108, 25, 202
108, 84, 151
9, 86, 168
40, 163, 213
99, 86, 127
88, 1, 167
95, 20, 219
4, 5, 172
182, 226, 5
191, 211, 211
100, 16, 147
94, 21, 151
100, 3, 168
7, 159, 167
114, 27, 152
75, 1, 221
87, 84, 79
109, 82, 151
40, 122, 21
163, 211, 8
100, 84, 85
109, 28, 218
4, 119, 168
143, 54, 96
93, 31, 111
117, 186, 219
22, 168, 111
160, 169, 151
4, 201, 139
3, 180, 169
104, 170, 152
19, 82, 112
85, 85, 85
5, 25, 150
40, 28, 152
105, 195, 162
100, 53, 150
97, 87, 219
7, 80, 139
183, 151, 109
162, 72, 233
2, 113, 167
95, 7, 139
104, 197, 167
19, 194, 167
104, 189, 117
104, 31, 222
97, 26, 99
43, 162, 181
40, 74, 166
189, 45, 138
41, 191, 221
101, 179, 168
43, 81, 161
88, 200, 152
14, 128, 171
43, 20, 167
22, 169, 111
120, 27, 85
105, 2, 99
95, 27, 152
61, 1, 161
40, 27, 162
168, 230, 45
196, 55, 86
163, 193, 121
100, 4, 168
93, 200, 169
95, 2, 167
104, 27, 152
104, 30, 99
104, 201, 152
104, 170, 167
95, 199, 166
6, 196, 167
93, 193, 221
95, 32, 168
7, 27, 151
43, 36, 174
40, 51, 53
193, 46, 228
101, 202, 151
104, 168, 99
105, 31, 167
6, 199, 150
77, 175, 211
5, 176, 168
39, 201, 213
104, 58, 127
104, 27, 128
96, 87, 147
4, 86, 220
3, 174, 189
43, 82, 170
22, 39, 110
94, 30, 219
104, 2, 221
93, 27, 99
20, 167, 219
111, 170, 152
9, 195, 169
104, 30, 221
93, 32, 152
2, 171, 169
43, 80, 168
18, 71, 213
126, 41, 79
99, 32, 151
87, 27, 221
106, 199, 117
92, 3, 168
75, 199, 152
124, 169, 167
89, 14, 167
43, 111, 28
66, 129, 184
116, 195, 139
88, 82, 218
97, 174, 168
96, 84, 172
182, 54, 112
98, 193, 152
201, 32, 150
200, 169, 152
78, 169, 167
71, 201, 168
75, 197, 167
71, 195, 152
75, 181, 152
74, 27, 127
75, 27, 151
91, 2, 152
5, 14, 169
66, 92, 177
22, 171, 99
113, 2, 99
62, 171, 148
164, 37, 157
164, 161, 108
99, 28, 162
90, 201, 222
61, 81, 189
163, 161, 27
123, 34, 128
168, 78, 213
14, 100, 122
170, 36, 215
131, 78, 221
118, 37, 97
193, 46, 74
172, 161, 157
161, 46, 79
117, 165, 222
15, 8, 243
42, 0, 164
219, 52, 127
0, 48, 223
113, 170, 73
159, 184, 75
160, 167, 83
160, 28, 220
92, 27, 222
94, 26, 152
86, 86, 111
94, 85, 221
109, 27, 152
68, 71, 188
85, 27, 127
87, 84, 107
104, 81, 79
104, 3, 221
85, 93, 86
43, 72, 217
163, 163, 228
87, 188, 95
114, 184, 97
84, 42, 94
77, 30, 172
108, 169, 167
116, 31, 149
86, 167, 221
61, 181, 170
95, 191, 168
160, 168, 111
20, 31, 99
22, 169, 152
113, 169, 152
8, 195, 169
22, 88, 89
108, 170, 152
20, 59, 152
22, 32, 99
2, 172, 212
4, 171, 150
42, 27, 127
163, 82, 82
118, 85, 125
21, 85, 109
163, 80, 80
57, 79, 221
41, 113, 229
21, 174, 111
118, 181, 222
38, 85, 111
42, 26, 81
62, 26, 111
42, 26, 221
184, 28, 75
15, 27, 99
96, 31, 212
163, 161, 100
40, 41, 151
107, 30, 221
88, 166, 87
20, 87, 108
104, 181, 127
95, 27, 99
112, 30, 149
96, 26, 150
61, 85, 167
66, 116, 189
66, 142, 170
183, 97, 195
180, 123, 173
225, 131, 186
22, 117, 173
195, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 133, 154
220, 117, 160
21, 132, 173
169, 171, 213
21, 81, 150
85, 0, 201
118, 78, 25
14, 165, 150
166, 8, 44
79, 79, 139
186, 205, 211
113, 81, 48
185, 89, 167
163, 114, 30
83, 34, 163
13, 89, 199
17, 81, 211
170, 128, 178
110, 175, 151
220, 140, 194
38, 130, 188
214, 144, 173
195, 133, 165
13, 132, 189
14, 132, 189
178, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 143, 189
198, 133, 129
159, 73, 188
40, 118, 172
163, 174, 66
17, 78, 139
159, 180, 219
162, 140, 195
220, 143, 189
189, 130, 181
179, 131, 161
175, 129, 188
186, 139, 161
189, 122, 189
74, 180, 216
196, 144, 196
181, 218, 173
197, 118, 189
186, 125, 188
161, 214, 161
176, 117, 189
54, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 215, 161
179, 122, 181
190, 107, 189
168, 121, 189
189, 97, 173
186, 142, 145
42, 136, 173
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
112, 21, 166
164, 93, 92
162, 219, 198
174, 118, 170
179, 143, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 128, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 142, 145
212, 124, 172
195, 151, 161
164, 147, 173
182, 142, 161
175, 129, 133
181, 121, 189
171, 131, 173
15, 30, 211
85, 118, 165
188, 161, 149
0, 81, 172
97, 201, 221
96, 178, 167
111, 196, 167
109, 195, 167
9, 3, 168
66, 142, 161
49, 118, 161
196, 131, 172
102, 5, 77
85, 26, 73
95, 27, 222
6, 84, 152
43, 101, 223
49, 129, 190
189, 130, 1
171, 129, 188
220, 126, 181
