Band0, Band1, Band2
14, 118, 172
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
21, 124, 1
197, 131, 160
103, 4, 168
109, 197, 168
109, 174, 167
5, 34, 167
0, 179, 150
14, 184, 128
39, 191, 119
4, 174, 186
183, 119, 172
162, 108, 176
190, 129, 189
169, 139, 180
176, 142, 181
174, 130, 170
44, 112, 169
175, 98, 172
161, 121, 174
174, 36, 173
16, 106, 165
183, 139, 193
166, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
48, 8, 166
164, 151, 184
70, 208, 176
165, 130, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 142
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
16, 108, 211
188, 119, 211
181, 132, 141
161, 71, 169
185, 121, 169
163, 92, 177
212, 214, 180
42, 9, 168
181, 90, 29
41, 72, 168
22, 114, 211
188, 98, 179
62, 106, 169
163, 71, 149
51, 65, 172
181, 108, 214
162, 214, 64
14, 125, 114
15, 125, 87
14, 206, 25
192, 159, 219
44, 220, 235
17, 109, 199
161, 108, 152
53, 90, 172
182, 114, 171
161, 119, 140
65, 120, 211
5, 209, 71
96, 19, 53
95, 87, 109
18, 91, 52
18, 85, 109
22, 91, 71
22, 36, 65
105, 95, 64
85, 88, 67
107, 195, 150
92, 19, 91
108, 67, 69
92, 22, 70
97, 184, 201
108, 82, 167
5, 41, 150
105, 181, 220
105, 176, 150
96, 162, 87
95, 78, 223
18, 154, 93
92, 90, 223
9, 82, 145
55, 221, 90
13, 155, 109
103, 19, 210
89, 23, 135
86, 211, 91
74, 211, 69
92, 82, 223
103, 1, 186
5, 174, 152
97, 1, 172
97, 178, 168
66, 108, 172
44, 113, 164
38, 116, 172
161, 88, 166
188, 118, 155
212, 107, 169
185, 106, 178
163, 130, 180
174, 88, 177
53, 132, 161
11, 63, 226
1, 111, 225
9, 16, 142
9, 30, 167
111, 93, 220
96, 85, 85
9, 19, 150
9, 87, 218
9, 19, 212
9, 22, 218
9, 207, 87
9, 132, 150
9, 90, 218
9, 22, 218
9, 85, 212
9, 21, 150
8, 82, 170
5, 20, 220
8, 83, 201
109, 83, 150
9, 82, 168
9, 82, 170
85, 170, 73
17, 91, 91
93, 90, 91
3, 82, 145
90, 27, 222
41, 166, 91
106, 29, 223
60, 80, 168
7, 72, 170
38, 221, 84
3, 26, 140
68, 114, 173
221, 35, 72
192, 152, 115
108, 2, 95
22, 42, 83
18, 93, 225
111, 30, 220
109, 199, 140
9, 178, 168
111, 196, 167
18, 170, 150
6, 81, 221
60, 33, 221
105, 92, 83
2, 95, 94
68, 89, 184
8, 8, 140
38, 228, 69
66, 104, 212
11, 85, 168
9, 87, 201
9, 162, 150
8, 84, 173
10, 81, 170
109, 178, 150
96, 175, 220
7, 195, 170
60, 128, 150
43, 90, 220
15, 80, 228
97, 196, 152
109, 95, 73
5, 211, 218
9, 91, 150
5, 82, 150
68, 116, 189
49, 79, 167
43, 107, 231
22, 185, 74
39, 93, 93
107, 95, 85
7, 26, 87
3, 9, 140
7, 84, 168
58, 181, 167
111, 198, 167
112, 30, 220
3, 129, 168
8, 8, 169
8, 11, 169
8, 11, 169
105, 32, 85
6, 177, 140
8, 20, 168
10, 82, 170
110, 179, 167
111, 51, 77
105, 162, 95
111, 29, 222
96, 34, 95
9, 93, 152
66, 131, 181
55, 153, 81
169, 214, 70
198, 132, 201
22, 33, 180
184, 125, 167
19, 161, 81
95, 197, 220
22, 54, 87
105, 30, 219
20, 38, 85
61, 114, 177
66, 121, 189
183, 151, 193
182, 125, 161
168, 152, 193
189, 118, 173
174, 214, 170
103, 202, 221
21, 199, 149
104, 168, 225
107, 3, 98
102, 1, 171
43, 110, 225
192, 141, 132
174, 112, 211
169, 137, 205
12, 19, 150
2, 66, 70
5, 63, 210
7, 208, 53
4, 63, 54
9, 19, 87
8, 181, 142
9, 84, 169
10, 209, 150
9, 19, 150
7, 89, 150
6, 95, 220
112, 2, 150
111, 191, 150
111, 167, 221
7, 31, 172
109, 41, 219
105, 96, 86
97, 209, 85
9, 209, 210
9, 63, 210
9, 23, 201
6, 211, 86
48, 36, 91
107, 27, 221
16, 41, 91
39, 30, 85
111, 170, 201
3, 16, 168
8, 81, 180
66, 119, 221
94, 178, 140
105, 188, 221
93, 96, 70
9, 19, 220
8, 229, 220
66, 116, 186
163, 37, 84
44, 215, 210
12, 1, 146
17, 96, 92
6, 66, 91
3, 84, 145
8, 83, 168
9, 183, 168
8, 113, 140
49, 142, 54
2, 12, 168
8, 178, 168
8, 112, 161
7, 81, 169
7, 81, 169
58, 178, 168
6, 3, 168
6, 177, 167
105, 59, 221
111, 91, 87
10, 63, 201
68, 160, 173
49, 72, 165
163, 66, 90
66, 21, 168
181, 65, 223
173, 158, 89
64, 109, 150
12, 178, 170
10, 80, 161
8, 81, 168
183, 95, 92
44, 138, 87
21, 118, 227
162, 154, 175
9, 2, 220
22, 29, 54
22, 33, 71
104, 26, 85
7, 34, 219
44, 20, 142
40, 97, 164
13, 118, 11
181, 155, 67
97, 186, 53
95, 34, 107
104, 35, 53
104, 34, 54
104, 44, 54
104, 34, 54
105, 41, 54
6, 5, 167
58, 51, 150
66, 129, 186
38, 71, 160
181, 132, 186
220, 139, 173
97, 85, 83
43, 18, 52
22, 155, 66
7, 87, 219
3, 93, 167
8, 11, 189
10, 113, 170
60, 106, 219
55, 249, 136
55, 225, 202
103, 2, 220
105, 166, 223
110, 80, 220
61, 21, 201
7, 81, 150
7, 81, 150
59, 89, 73
105, 30, 222
112, 30, 99
112, 2, 152
6, 3, 168
6, 181, 99
105, 33, 74
68, 21, 186
104, 44, 74
105, 33, 83
93, 162, 94
7, 2, 163
4, 195, 168
93, 42, 100
96, 33, 74
111, 34, 210
68, 180, 140
97, 34, 218
4, 111, 210
9, 208, 199
66, 128, 190
192, 206, 181
101, 111, 67
104, 89, 223
104, 38, 70
104, 34, 89
105, 166, 87
105, 42, 29
67, 121, 190
55, 139, 177
180, 132, 237
135, 121, 145
171, 215, 173
182, 129, 187
162, 228, 169
103, 240, 90
68, 211, 219
49, 11, 188
49, 0, 186
183, 124, 142
220, 216, 181
188, 97, 161
171, 133, 173
66, 119, 150
186, 154, 66
95, 21, 199
49, 76, 150
101, 168, 107
15, 30, 232
41, 184, 85
3, 71, 117
24, 77, 109
61, 1, 189
191, 117, 175
197, 102, 77
191, 158, 61
100, 89, 225
93, 165, 70
68, 80, 145
4, 118, 156
57, 129, 189
192, 106, 129
180, 100, 109
161, 109, 235
161, 205, 87
100, 188, 151
118, 162, 54
65, 99, 219
66, 132, 190
66, 133, 161
183, 0, 161
18, 167, 84
66, 118, 196
220, 73, 67
105, 93, 91
167, 99, 55
163, 28, 70
118, 161, 54
21, 171, 54
104, 175, 231
105, 197, 208
104, 195, 210
105, 161, 225
121, 128, 75
19, 46, 75
104, 99, 82
83, 34, 75
19, 46, 94
105, 167, 95
77, 3, 157
66, 143, 195
66, 133, 172
183, 107, 173
117, 75, 188
179, 139, 177
71, 73, 220
185, 134, 71
162, 118, 190
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
14, 104, 110
16, 155, 91
188, 104, 69
184, 216, 91
116, 82, 167
199, 218, 196
126, 133, 186
165, 139, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
42, 174, 169
100, 91, 83
7, 137, 70
61, 125, 87
7, 98, 87
62, 107, 233
94, 86, 85
108, 180, 201
68, 90, 168
9, 3, 168
10, 128, 187
66, 129, 161
74, 156, 84
21, 36, 71
71, 155, 71
184, 154, 86
81, 155, 71
71, 107, 69
75, 96, 89
17, 136, 66
106, 154, 69
9, 22, 150
9, 26, 169
68, 130, 170
57, 132, 181
102, 86, 221
100, 135, 85
10, 87, 160
8, 140, 209
80, 205, 72
104, 53, 85
9, 175, 117
9, 84, 172
8, 116, 1
57, 107, 145
95, 44, 85
78, 27, 65
85, 30, 219
112, 16, 168
43, 95, 154
16, 141, 219
101, 31, 219
39, 43, 107
108, 52, 54
8, 3, 140
8, 106, 150
57, 133, 195
38, 129, 170
176, 140, 173
176, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
