Band0, Band1, Band2
105, 30, 126
39, 162, 49
22, 162, 126
22, 161, 79
39, 162, 80
39, 2, 107
22, 41, 51
22, 44, 81
94, 186, 151
60, 11, 220
7, 180, 150
7, 82, 168
68, 129, 170
66, 0, 168
55, 130, 195
162, 133, 180
169, 133, 172
189, 143, 181
179, 97, 188
195, 132, 180
78, 133, 169
181, 129, 188
190, 126, 172
188, 129, 174
23, 136, 171
14, 71, 173
48, 133, 164
185, 118, 172
39, 175, 106
66, 149, 211
191, 60, 9
58, 138, 217
176, 132, 173
189, 133, 159
64, 130, 168
64, 78, 188
54, 132, 163
62, 112, 161
14, 118, 169
6, 113, 187
104, 3, 216
104, 82, 44
104, 26, 213
39, 92, 64
19, 92, 89
39, 92, 85
19, 85, 228
104, 85, 213
7, 30, 152
8, 1, 169
109, 28, 151
160, 48, 234
105, 199, 157
107, 181, 140
104, 200, 152
16, 162, 222
4, 3, 28
7, 184, 168
9, 41, 150
6, 161, 151
97, 81, 152
7, 21, 172
112, 107, 236
52, 99, 27
15, 114, 176
58, 128, 40
9, 1, 180
109, 87, 9
97, 83, 14
109, 45, 152
16, 95, 82
22, 38, 109
19, 90, 80
95, 21, 213
61, 30, 168
105, 21, 221
57, 101, 233
11, 84, 163
111, 180, 79
6, 181, 152
111, 28, 222
96, 71, 124
96, 81, 151
61, 205, 237
44, 133, 1
174, 8, 228
188, 124, 45
5, 180, 107
95, 169, 151
93, 193, 149
104, 30, 157
22, 89, 80
14, 26, 52
39, 174, 125
40, 112, 113
85, 90, 28
110, 26, 122
39, 80, 122
39, 82, 97
96, 26, 125
60, 184, 169
7, 181, 167
9, 27, 152
111, 82, 150
112, 82, 148
66, 143, 189
189, 107, 165
195, 216, 189
22, 114, 171
49, 129, 161
21, 114, 183
62, 18, 169
189, 118, 172
64, 97, 140
58, 129, 40
22, 20, 216
96, 3, 158
3, 29, 152
107, 171, 152
118, 111, 216
160, 21, 116
46, 34, 75
75, 102, 141
75, 106, 122
8, 71, 2
197, 107, 32
14, 71, 9
