Band0, Band1, Band2
109, 174, 168
111, 19, 7
85, 110, 52
39, 34, 58
160, 168, 46
18, 162, 46
6, 34, 124
183, 138, 175
196, 152, 133
173, 98, 48
37, 101, 4
18, 120, 189
196, 153, 67
95, 181, 89
160, 54, 107
21, 42, 127
160, 54, 51
105, 42, 51
18, 42, 48
22, 30, 148
18, 165, 64
20, 41, 108
61, 92, 172
105, 104, 148
189, 120, 194
23, 216, 33
176, 95, 231
19, 108, 47
13, 39, 204
96, 30, 147
105, 30, 100
59, 34, 208
105, 167, 151
112, 50, 171
6, 191, 171
58, 174, 2
186, 71, 48
179, 233, 195
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 107, 168
222, 126, 182
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 181
175, 130, 173
42, 118, 187
14, 0, 180
161, 131, 141
182, 218, 172
175, 205, 194
106, 183, 111
85, 164, 162
181, 11, 64
8, 113, 186
220, 143, 180
197, 139, 161
175, 130, 189
195, 216, 243
58, 11, 166
48, 98, 172
185, 106, 168
161, 114, 155
196, 210, 189
179, 130, 58
188, 118, 172
57, 137, 48
55, 134, 121
174, 214, 116
42, 94, 168
119, 121, 236
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
181, 73, 172
186, 154, 162
169, 131, 25
190, 154, 123
182, 142, 206
218, 101, 139
161, 152, 204
179, 103, 27
17, 94, 35
151, 126, 190
23, 36, 52
89, 28, 172
179, 147, 189
182, 132, 166
172, 143, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
191, 135, 39
6, 109, 46
179, 122, 145
58, 41, 108
68, 125, 161
57, 132, 189
14, 171, 110
66, 142, 189
182, 106, 41
180, 216, 188
212, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
60, 20, 176
42, 100, 177
218, 143, 189
192, 142, 183
186, 99, 188
171, 124, 172
195, 142, 177
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
182, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
162, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 161
186, 206, 186
21, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
44, 132, 181
181, 71, 158
64, 118, 160
188, 96, 133
64, 117, 170
162, 130, 166
188, 121, 40
183, 122, 140
41, 143, 177
186, 71, 171
185, 158, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
93, 159, 161
96, 20, 110
93, 20, 107
93, 91, 109
93, 91, 51
105, 93, 109
18, 92, 109
19, 35, 109
104, 26, 86
39, 33, 52
85, 166, 111
19, 35, 52
19, 33, 109
39, 33, 51
160, 33, 51
39, 38, 107
83, 35, 52
19, 34, 108
19, 44, 111
21, 35, 51
16, 34, 51
104, 42, 108
19, 41, 111
39, 42, 108
85, 44, 222
19, 44, 108
16, 43, 219
39, 161, 151
39, 44, 51
111, 29, 111
62, 43, 124
163, 163, 8
183, 98, 113
221, 128, 35
63, 0, 156
44, 8, 1
176, 147, 188
65, 165, 171
165, 216, 161
72, 132, 173
162, 129, 177
195, 139, 236
39, 114, 189
214, 214, 187
59, 113, 160
165, 148, 170
62, 180, 189
48, 118, 14
60, 73, 173
181, 114, 180
185, 90, 172
3, 205, 211
110, 21, 47
220, 217, 190
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
108, 91, 68
105, 41, 85
43, 48, 222
118, 167, 112
161, 43, 111
160, 166, 86
19, 89, 83
113, 44, 225
18, 192, 150
109, 197, 140
93, 191, 212
85, 53, 81
87, 35, 91
113, 34, 225
113, 44, 85
19, 44, 232
20, 42, 91
120, 167, 85
20, 52, 85
160, 57, 221
21, 169, 107
19, 169, 219
39, 188, 99
42, 167, 148
66, 142, 188
183, 11, 236
198, 9, 169
75, 128, 178
179, 140, 194
184, 107, 168
219, 49, 109
16, 51, 139
195, 127, 189
162, 109, 183
214, 131, 188
216, 157, 110
196, 36, 37
207, 136, 27
222, 101, 58
215, 103, 227
152, 101, 26
176, 155, 47
215, 98, 48
216, 138, 13
212, 101, 107
163, 95, 138
188, 117, 189
53, 110, 236
195, 216, 163
60, 88, 161
22, 30, 79
110, 44, 111
21, 165, 48
21, 52, 107
160, 57, 124
160, 167, 48
21, 52, 227
19, 42, 81
19, 42, 76
85, 34, 75
81, 89, 79
104, 92, 125
61, 95, 151
93, 107, 65
108, 61, 7
109, 60, 33
10, 129, 3
59, 9, 151
77, 132, 33
5, 24, 12
4, 9, 208
7, 119, 25
190, 139, 45
197, 138, 123
0, 212, 58
42, 135, 228
179, 106, 44
174, 128, 190
13, 36, 80
114, 189, 107
84, 34, 107
113, 109, 65
106, 125, 61
10, 124, 210
49, 109, 140
221, 215, 63
66, 206, 148
192, 72, 189
176, 158, 50
23, 97, 46
215, 229, 229
190, 108, 159
178, 104, 123
38, 96, 35
21, 35, 162
194, 123, 190
191, 98, 172
165, 207, 170
186, 131, 186
116, 203, 226
118, 168, 222
129, 44, 107
83, 89, 86
113, 34, 51
7, 42, 53
17, 89, 48
93, 47, 217
41, 161, 111
113, 50, 94
83, 89, 81
87, 26, 221
7, 121, 57
57, 136, 170
164, 126, 62
44, 107, 227
160, 48, 148
191, 0, 200
20, 33, 64
61, 106, 222
66, 118, 190
189, 106, 26
66, 116, 189
189, 210, 173
220, 74, 134
10, 20, 86
91, 119, 63
108, 113, 25
7, 82, 167
59, 180, 211
76, 175, 99
77, 184, 151
96, 37, 29
44, 112, 167
66, 206, 188
165, 214, 181
3, 175, 151
103, 180, 140
109, 181, 167
6, 174, 221
11, 91, 161
10, 11, 173
57, 142, 170
49, 128, 161
38, 126, 181
184, 8, 189
15, 121, 141
221, 131, 181
53, 122, 190
169, 108, 169
215, 121, 165
189, 73, 188
161, 138, 189
175, 122, 187
190, 130, 173
196, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
58, 114, 171
197, 98, 190
178, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 173
191, 107, 177
13, 133, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 106, 187
171, 142, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 108, 172
181, 107, 180
48, 108, 173
177, 123, 193
197, 142, 170
20, 45, 47
248, 101, 97
67, 99, 168
66, 120, 173
180, 138, 173
162, 130, 189
188, 205, 177
174, 147, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 133, 173
176, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
196, 74, 168
195, 73, 174
175, 154, 168
49, 131, 172
16, 154, 135
220, 132, 190
182, 216, 237
190, 132, 183
166, 119, 168
190, 130, 244
198, 214, 181
196, 73, 237
65, 78, 168
162, 131, 155
171, 139, 181
179, 133, 145
189, 132, 172
164, 98, 188
181, 97, 186
212, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 118, 170
38, 107, 180
45, 216, 181
179, 122, 170
179, 214, 181
141, 131, 189
192, 206, 187
162, 142, 177
186, 131, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 170
173, 121, 177
182, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
181, 121, 172
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 173
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
46, 130, 181
178, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
176, 107, 194
13, 73, 185
178, 139, 183
175, 142, 189
21, 132, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
38, 132, 189
213, 142, 165
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 142, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
38, 71, 189
176, 140, 236
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 132, 172
179, 206, 186
174, 131, 170
21, 132, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 155
162, 106, 161
196, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 138, 172
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
186, 97, 188
165, 126, 172
3, 92, 166
64, 78, 54
66, 130, 189
38, 206, 181
180, 117, 186
