Band0, Band1, Band2
15, 130, 1
248, 126, 189
162, 129, 145
174, 130, 168
189, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
69, 79, 168
186, 118, 159
196, 142, 186
165, 124, 161
212, 151, 172
174, 121, 189
197, 0, 189
38, 133, 189
179, 129, 173
195, 121, 165
179, 97, 173
39, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
179, 131, 172
189, 205, 170
6, 113, 169
181, 142, 161
26, 129, 145
159, 133, 161
215, 143, 189
179, 128, 173
189, 147, 181
215, 132, 188
181, 122, 170
188, 0, 172
65, 114, 37
198, 65, 233
64, 11, 159
107, 0, 168
179, 125, 189
16, 129, 145
223, 144, 172
189, 97, 37
69, 122, 212
10, 81, 140
62, 83, 88
38, 18, 14
192, 218, 217
44, 120, 199
62, 74, 15
183, 129, 189
184, 138, 236
191, 72, 170
178, 121, 160
18, 71, 168
14, 142, 177
191, 71, 161
64, 80, 199
14, 118, 44
185, 128, 1
42, 128, 236
176, 139, 189
187, 143, 185
182, 128, 189
214, 126, 189
191, 128, 172
175, 130, 145
176, 140, 161
220, 118, 172
161, 215, 145
195, 133, 173
198, 129, 172
169, 131, 161
188, 107, 180
178, 131, 161
186, 129, 189
164, 136, 170
213, 118, 189
195, 128, 173
197, 121, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 214, 173
197, 128, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 130, 184
163, 121, 170
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
195, 142, 189
179, 129, 169
171, 128, 182
175, 139, 145
164, 142, 161
202, 130, 172
198, 133, 189
182, 129, 173
190, 138, 176
218, 144, 145
38, 97, 173
171, 143, 181
72, 129, 177
182, 130, 189
193, 129, 165
176, 144, 189
175, 132, 161
179, 216, 172
15, 128, 196
213, 133, 170
195, 121, 18
172, 129, 161
175, 143, 189
162, 129, 129
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 122, 161
183, 124, 170
198, 73, 172
186, 144, 161
162, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 130, 183
