Band0, Band1, Band2
195, 147, 189
181, 128, 145
178, 141, 237
195, 128, 189
169, 108, 183
194, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
52, 118, 173
190, 149, 53
188, 116, 177
175, 142, 189
181, 118, 145
36, 216, 211
185, 157, 179
179, 118, 189
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
171, 160, 113
192, 142, 211
65, 79, 81
96, 2, 119
39, 8, 28
14, 172, 215
38, 12, 158
42, 11, 79
192, 120, 6
164, 133, 155
48, 133, 159
61, 174, 167
20, 195, 216
39, 83, 107
59, 172, 121
18, 11, 119
110, 43, 73
15, 78, 122
14, 78, 230
42, 159, 120
59, 181, 158
59, 174, 121
42, 180, 211
182, 18, 236
186, 113, 236
164, 107, 171
48, 112, 133
176, 129, 168
44, 92, 18
53, 106, 211
53, 11, 164
195, 71, 180
53, 112, 160
218, 147, 189
182, 130, 173
67, 14, 227
190, 228, 145
179, 112, 53
64, 159, 222
24, 151, 235
44, 134, 28
48, 97, 81
44, 112, 150
42, 71, 219
55, 43, 228
14, 118, 168
171, 81, 186
162, 215, 161
197, 73, 183
181, 206, 180
198, 100, 213
243, 147, 3
190, 228, 56
65, 103, 66
199, 214, 208
195, 103, 231
212, 155, 123
54, 133, 43
192, 214, 15
38, 125, 11
183, 127, 173
36, 163, 194
102, 44, 110
4, 106, 57
105, 171, 142
66, 139, 189
183, 214, 173
175, 131, 189
68, 91, 81
3, 23, 172
68, 74, 161
49, 155, 236
44, 118, 211
185, 119, 160
198, 216, 173
143, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
16, 216, 165
52, 121, 161
182, 97, 183
212, 126, 172
189, 100, 177
186, 114, 236
161, 109, 180
186, 129, 177
185, 132, 212
164, 216, 184
72, 130, 168
189, 118, 1
171, 130, 161
53, 118, 191
175, 138, 169
181, 129, 173
176, 214, 173
53, 118, 179
186, 131, 175
171, 118, 168
190, 215, 189
166, 67, 164
186, 116, 238
174, 114, 169
165, 136, 183
162, 129, 170
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
165, 106, 172
188, 74, 244
161, 214, 169
53, 121, 172
176, 214, 177
185, 113, 188
53, 125, 168
64, 133, 214
4, 86, 219
105, 35, 75
60, 184, 117
60, 99, 151
41, 82, 111
105, 89, 80
15, 165, 223
111, 166, 232
61, 165, 201
12, 122, 173
66, 130, 169
192, 107, 180
195, 109, 195
188, 118, 171
188, 114, 183
165, 132, 170
122, 130, 180
195, 124, 173
188, 97, 169
186, 128, 173
36, 142, 18
163, 122, 170
186, 98, 168
212, 131, 173
164, 110, 186
182, 131, 169
181, 129, 183
195, 214, 163
188, 112, 183
174, 130, 161
165, 130, 170
72, 118, 129
15, 128, 181
168, 133, 168
195, 138, 168
212, 97, 191
14, 118, 183
189, 142, 159
176, 128, 172
13, 130, 183
163, 144, 188
197, 206, 172
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
14, 0, 168
162, 124, 173
181, 73, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
164, 97, 173
52, 138, 166
40, 119, 166
186, 132, 189
185, 130, 243
196, 108, 183
160, 142, 168
191, 132, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
212, 130, 186
161, 119, 173
188, 132, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
192, 142, 172
181, 130, 168
184, 114, 173
176, 139, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 205, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 206, 170
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
149, 143, 189
43, 132, 171
178, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
194, 129, 145
181, 132, 177
53, 108, 168
162, 144, 180
175, 132, 189
164, 142, 177
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 166
177, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
163, 18, 165
175, 218, 173
188, 139, 189
172, 130, 161
26, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
190, 134, 2
164, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 97, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
195, 131, 177
212, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
185, 172, 230
118, 12, 80
22, 12, 70
22, 171, 83
21, 182, 221
38, 182, 88
182, 121, 55
55, 128, 202
53, 9, 217
118, 172, 48
118, 12, 158
67, 161, 218
48, 107, 138
238, 216, 209
198, 128, 208
181, 117, 137
174, 205, 173
186, 216, 170
179, 133, 174
168, 131, 190
195, 214, 219
186, 125, 161
179, 140, 227
195, 133, 167
174, 216, 169
190, 143, 29
182, 140, 1
176, 137, 213
199, 139, 168
198, 214, 138
169, 206, 53
179, 218, 209
215, 136, 167
42, 20, 56
220, 217, 164
179, 206, 229
175, 142, 147
190, 98, 25
179, 128, 219
174, 133, 48
187, 142, 169
175, 130, 219
196, 99, 208
186, 216, 167
161, 65, 53
175, 133, 153
195, 103, 172
20, 81, 235
45, 118, 89
186, 143, 133
26, 239, 143
220, 229, 236
216, 231, 56
55, 140, 25
175, 138, 87
53, 220, 169
174, 140, 0
186, 206, 213
57, 212, 26
93, 11, 231
96, 53, 126
112, 51, 221
110, 161, 107
111, 51, 121
17, 38, 122
7, 96, 221
8, 65, 1
49, 143, 212
179, 231, 208
189, 157, 215
90, 35, 223
61, 216, 180
66, 119, 189
198, 229, 69
195, 104, 204
171, 123, 189
55, 222, 60
67, 113, 190
66, 118, 161
183, 143, 13
65, 154, 53
190, 131, 209
63, 229, 149
185, 142, 173
164, 132, 134
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
24, 148, 230
176, 220, 199
66, 109, 8
61, 103, 150
40, 33, 70
20, 151, 61
105, 34, 85
104, 78, 30
20, 41, 81
104, 43, 122
22, 161, 79
104, 78, 48
22, 162, 113
105, 13, 120
65, 171, 151
7, 113, 149
59, 92, 87
59, 180, 87
64, 171, 87
59, 46, 87
189, 84, 54
95, 27, 98
64, 184, 149
112, 42, 151
87, 14, 125
96, 180, 132
96, 12, 210
40, 8, 29
125, 118, 55
101, 192, 176
95, 16, 0
95, 81, 209
81, 180, 151
18, 85, 207
64, 112, 107
2, 1, 161
15, 174, 107
43, 173, 202
104, 29, 204
184, 11, 107
181, 44, 89
118, 71, 80
126, 81, 109
40, 187, 117
163, 173, 151
38, 162, 107
138, 102, 212
115, 33, 217
164, 9, 61
104, 96, 217
9, 83, 107
60, 165, 167
183, 165, 219
181, 187, 151
189, 66, 33
100, 176, 12
107, 113, 205
61, 71, 201
8, 10, 201
9, 87, 169
8, 83, 169
7, 128, 150
61, 114, 169
61, 71, 168
24, 126, 43
101, 90, 209
20, 161, 85
104, 166, 107
60, 41, 139
44, 78, 169
180, 139, 159
180, 127, 42
47, 71, 13
170, 138, 25
182, 108, 26
214, 122, 29
7, 168, 111
22, 172, 89
181, 12, 204
39, 173, 228
66, 81, 220
3, 13, 140
64, 71, 218
60, 171, 168
60, 119, 211
43, 82, 148
181, 11, 218
58, 165, 219
107, 35, 53
53, 119, 51
181, 13, 219
167, 174, 64
21, 177, 140
4, 28, 219
15, 81, 48
20, 166, 150
105, 181, 220
112, 167, 53
40, 89, 117
44, 46, 212
101, 178, 151
105, 181, 87
105, 175, 87
19, 29, 221
104, 82, 199
60, 28, 169
104, 84, 85
22, 195, 121
21, 14, 221
21, 174, 54
76, 91, 85
22, 49, 147
167, 165, 214
83, 34, 117
181, 73, 85
134, 99, 174
125, 108, 162
161, 76, 149
128, 39, 212
84, 39, 232
83, 38, 147
124, 97, 199
181, 72, 118
130, 41, 1
204, 43, 232
84, 46, 117
134, 161, 151
134, 39, 228
112, 10, 72
40, 9, 91
163, 114, 53
167, 12, 116
126, 161, 234
6, 182, 54
77, 76, 88
19, 101, 56
85, 155, 69
6, 160, 223
62, 73, 214
108, 101, 70
78, 156, 62
81, 138, 231
159, 151, 118
21, 151, 52
48, 73, 92
60, 129, 220
162, 102, 200
40, 154, 89
188, 38, 119
39, 163, 81
21, 193, 232
22, 184, 157
62, 23, 223
57, 157, 190
192, 97, 237
196, 151, 183
126, 124, 169
188, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
22, 203, 111
188, 127, 195
171, 148, 161
195, 112, 186
3, 109, 33
95, 89, 103
105, 72, 235
59, 33, 87
66, 122, 190
55, 206, 186
163, 130, 177
175, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
