Band0, Band1, Band2
68, 181, 152
40, 161, 25
182, 229, 51
190, 37, 62
16, 185, 112
137, 44, 51
132, 57, 148
120, 56, 157
120, 55, 155
19, 166, 4
96, 93, 111
59, 183, 149
38, 117, 19
91, 180, 151
4, 93, 108
15, 31, 169
111, 1, 178
188, 72, 132
179, 65, 1
65, 165, 29
59, 176, 155
22, 188, 29
164, 55, 154
185, 171, 33
15, 162, 56
118, 59, 219
177, 42, 221
172, 43, 123
22, 41, 128
65, 114, 192
43, 121, 247
181, 234, 131
192, 212, 251
110, 226, 186
38, 107, 183
103, 23, 61
40, 209, 26
105, 37, 155
112, 182, 13
171, 42, 178
163, 192, 154
22, 193, 149
163, 193, 227
161, 54, 138
61, 8, 204
4, 95, 243
104, 94, 69
87, 95, 206
93, 165, 123
111, 34, 124
96, 165, 147
87, 90, 49
93, 206, 123
93, 124, 204
111, 120, 35
108, 60, 26
96, 60, 35
108, 60, 3
96, 124, 204
95, 120, 231
19, 89, 204
20, 41, 51
22, 41, 107
19, 28, 48
104, 162, 107
104, 28, 107
104, 184, 48
104, 29, 107
105, 28, 107
19, 184, 151
105, 162, 111
48, 162, 221
112, 34, 53
196, 78, 154
171, 126, 35
150, 94, 202
172, 133, 27
141, 109, 5
215, 130, 14
218, 98, 175
111, 42, 228
215, 140, 6
5, 31, 151
60, 82, 1
191, 136, 5
196, 102, 227
192, 125, 16
96, 180, 227
87, 168, 46
113, 52, 123
93, 57, 162
87, 89, 157
96, 207, 26
96, 123, 62
4, 178, 211
96, 84, 0
95, 1, 219
96, 82, 162
96, 1, 148
96, 82, 3
96, 26, 211
105, 28, 227
109, 47, 217
18, 188, 219
93, 41, 147
85, 89, 51
61, 89, 163
55, 133, 14
177, 73, 13
65, 80, 139
77, 139, 227
195, 132, 3
95, 31, 111
22, 165, 124
105, 165, 111
104, 180, 151
96, 92, 111
4, 93, 148
105, 171, 201
17, 71, 228
175, 139, 40
165, 36, 45
111, 201, 100
20, 58, 127
105, 191, 162
110, 183, 111
95, 191, 152
39, 186, 157
40, 192, 211
95, 192, 152
38, 84, 209
99, 22, 51
105, 83, 56
96, 120, 205
111, 120, 231
94, 165, 54
43, 191, 169
180, 98, 31
190, 133, 156
16, 106, 211
14, 130, 236
190, 126, 25
195, 8, 165
182, 214, 153
182, 130, 176
169, 106, 236
188, 129, 178
162, 215, 1
190, 97, 165
163, 97, 4
55, 133, 155
136, 100, 30
170, 125, 16
171, 138, 44
215, 152, 133
150, 107, 11
135, 216, 8
176, 206, 206
212, 159, 27
172, 143, 174
98, 80, 114
13, 93, 27
188, 37, 203
183, 215, 176
71, 95, 229
17, 33, 121
190, 95, 138
185, 155, 133
48, 96, 233
56, 106, 116
106, 85, 107
21, 161, 143
80, 79, 99
95, 161, 227
93, 79, 219
5, 1, 114
7, 81, 152
105, 174, 167
77, 182, 219
56, 128, 113
230, 215, 26
22, 30, 126
43, 180, 4
161, 207, 228
15, 82, 228
163, 11, 215
21, 81, 79
163, 81, 228
21, 81, 122
21, 80, 122
38, 180, 228
21, 180, 126
40, 171, 97
21, 180, 122
40, 41, 111
22, 26, 122
110, 41, 213
96, 27, 151
112, 89, 227
22, 162, 128
182, 44, 125
162, 54, 97
182, 52, 157
162, 52, 79
181, 57, 228
162, 57, 151
38, 57, 227
181, 57, 158
14, 187, 218
21, 187, 139
40, 188, 28
17, 176, 121
112, 175, 211
42, 184, 178
59, 172, 167
42, 171, 53
14, 175, 228
58, 171, 162
59, 191, 167
58, 171, 171
59, 191, 211
18, 184, 227
44, 193, 166
41, 167, 211
105, 191, 159
160, 194, 151
105, 193, 166
110, 195, 221
112, 173, 168
111, 180, 121
43, 191, 212
176, 228, 5
166, 94, 32
8, 42, 152
27, 139, 17
16, 46, 48
96, 171, 227
20, 50, 213
19, 171, 122
17, 45, 121
104, 76, 116
75, 62, 37
81, 200, 158
200, 82, 133
124, 30, 97
167, 52, 126
118, 56, 158
126, 176, 167
39, 189, 121
106, 30, 101
96, 21, 30
9, 175, 160
43, 78, 167
15, 47, 149
102, 5, 163
96, 181, 121
8, 161, 164
105, 165, 121
108, 193, 152
96, 198, 172
97, 178, 167
97, 3, 168
96, 197, 167
19, 189, 143
163, 30, 101
143, 183, 157
169, 191, 127
166, 183, 153
21, 31, 147
93, 28, 158
20, 198, 236
104, 30, 148
59, 81, 199
107, 191, 171
9, 80, 211
10, 82, 169
9, 82, 170
107, 165, 53
6, 61, 156
55, 96, 14
17, 37, 79
221, 36, 152
49, 161, 158
195, 124, 31
102, 200, 152
104, 58, 158
105, 169, 157
112, 57, 171
9, 191, 178
104, 57, 157
104, 57, 162
104, 193, 155
111, 57, 162
60, 171, 167
38, 12, 0
220, 231, 5
3, 83, 199
104, 35, 74
43, 28, 221
22, 180, 215
59, 33, 122
22, 43, 89
182, 71, 141
198, 33, 57
38, 180, 54
147, 53, 108
163, 167, 48
66, 159, 201
40, 165, 79
62, 120, 229
97, 21, 44
105, 115, 33
7, 193, 211
110, 180, 1
15, 85, 125
22, 57, 125
38, 59, 221
21, 186, 221
44, 176, 174
112, 128, 105
219, 107, 13
144, 131, 133
42, 165, 54
165, 94, 138
150, 124, 15
64, 174, 213
228, 134, 105
213, 157, 3
168, 107, 153
149, 108, 132
172, 130, 31
225, 139, 132
214, 128, 35
149, 103, 175
168, 106, 132
141, 97, 13
175, 155, 105
149, 132, 121
151, 109, 206
172, 130, 206
141, 119, 25
150, 94, 13
173, 97, 105
5, 177, 220
179, 230, 8
197, 129, 175
14, 0, 170
162, 214, 206
186, 132, 172
21, 171, 123
163, 190, 221
21, 188, 150
19, 197, 150
82, 28, 121
104, 192, 153
81, 162, 162
17, 172, 232
44, 90, 48
4, 44, 162
96, 41, 147
7, 80, 221
55, 130, 17
102, 31, 99
61, 11, 161
55, 139, 27
113, 51, 64
219, 133, 176
61, 194, 221
95, 58, 127
20, 85, 122
105, 20, 123
95, 21, 64
96, 81, 44
112, 81, 44
66, 108, 151
101, 11, 218
199, 215, 4
197, 72, 28
136, 109, 5
149, 131, 175
136, 107, 132
151, 73, 3
149, 210, 27
163, 106, 155
101, 82, 229
96, 196, 167
105, 195, 167
95, 185, 171
4, 52, 169
95, 1, 166
105, 177, 152
86, 81, 147
110, 81, 73
185, 71, 9
244, 152, 5
171, 142, 6
172, 0, 138
218, 130, 3
21, 72, 174
161, 192, 222
116, 43, 235
104, 79, 119
43, 51, 221
95, 163, 220
17, 184, 221
90, 30, 149
1, 79, 171
108, 113, 151
10, 73, 221
108, 82, 152
112, 191, 151
191, 171, 167
192, 126, 37
200, 79, 154
86, 31, 222
43, 164, 167
55, 232, 252
45, 205, 79
91, 26, 97
9, 34, 211
4, 82, 171
185, 163, 147
42, 71, 138
231, 139, 3
179, 76, 229
60, 55, 221
101, 31, 127
19, 162, 229
20, 161, 48
104, 89, 47
104, 89, 48
86, 90, 51
112, 50, 162
97, 166, 221
105, 161, 220
95, 43, 119
96, 8, 220
96, 182, 149
43, 46, 163
55, 121, 26
38, 118, 236
178, 139, 25
186, 118, 166
181, 108, 176
162, 107, 172
161, 216, 26
190, 118, 170
191, 118, 138
184, 98, 172
197, 122, 14
141, 101, 200
216, 133, 13
173, 206, 155
136, 130, 32
53, 98, 138
189, 118, 173
159, 129, 1
189, 121, 175
195, 72, 165
181, 121, 27
54, 107, 171
182, 118, 141
186, 124, 174
195, 113, 142
85, 217, 12
231, 154, 26
49, 99, 8
171, 206, 236
162, 131, 174
188, 128, 177
188, 107, 171
183, 0, 45
49, 129, 177
164, 108, 155
212, 142, 175
186, 132, 169
171, 132, 5
182, 131, 171
181, 130, 180
214, 133, 2
192, 0, 172
161, 133, 229
213, 129, 177
38, 128, 171
141, 214, 4
171, 107, 132
191, 129, 172
174, 214, 132
40, 194, 232
161, 51, 89
181, 167, 29
18, 59, 149
43, 120, 236
183, 216, 133
195, 214, 147
94, 42, 94
96, 92, 25
55, 121, 180
15, 130, 175
184, 97, 168
198, 121, 37
190, 128, 172
161, 132, 141
191, 97, 25
182, 132, 13
52, 128, 176
182, 108, 171
186, 122, 180
43, 154, 199
180, 130, 26
174, 106, 181
188, 128, 132
175, 139, 155
195, 128, 171
181, 132, 171
195, 129, 155
189, 107, 29
188, 97, 170
195, 131, 175
181, 128, 172
195, 142, 153
188, 106, 171
174, 132, 176
48, 108, 171
179, 128, 8
88, 69, 37
96, 22, 26
160, 109, 44
40, 89, 123
118, 166, 132
164, 43, 179
38, 28, 133
65, 184, 134
64, 142, 211
182, 214, 179
195, 112, 5
48, 106, 229
163, 142, 175
53, 72, 180
169, 126, 206
191, 78, 169
231, 139, 26
191, 106, 227
163, 129, 163
189, 110, 130
189, 130, 148
