Band0, Band1, Band2
10, 2, 222
104, 30, 151
105, 186, 152
96, 28, 107
10, 168, 168
60, 130, 221
199, 142, 56
69, 2, 168
5, 1, 170
109, 29, 150
93, 20, 108
96, 21, 70
7, 80, 201
221, 102, 82
192, 223, 69
38, 91, 49
162, 108, 58
110, 129, 145
5, 30, 219
104, 2, 99
104, 30, 221
109, 201, 201
43, 92, 211
105, 71, 213
186, 78, 219
10, 196, 168
96, 2, 167
10, 27, 169
105, 81, 165
191, 72, 221
117, 37, 66
10, 5, 168
10, 2, 169
105, 72, 171
218, 52, 95
7, 191, 221
6, 31, 167
18, 201, 151
39, 30, 219
39, 31, 211
105, 31, 222
97, 31, 168
68, 159, 166
179, 80, 80
42, 223, 34
58, 167, 73
11, 181, 152
9, 46, 152
48, 73, 89
192, 132, 49
185, 95, 89
42, 162, 167
101, 6, 140
105, 2, 151
96, 86, 85
68, 120, 135
49, 0, 186
44, 130, 237
103, 86, 221
97, 5, 169
68, 92, 170
9, 81, 169
9, 3, 170
10, 82, 168
107, 2, 167
109, 198, 167
7, 1, 168
7, 82, 169
96, 179, 168
110, 204, 167
106, 194, 167
18, 170, 167
41, 170, 221
18, 30, 221
60, 122, 208
97, 32, 152
96, 27, 99
111, 168, 152
4, 167, 152
109, 168, 152
4, 185, 167
6, 186, 152
111, 168, 99
110, 180, 222
58, 26, 222
6, 84, 212
9, 16, 169
109, 21, 87
8, 178, 169
61, 216, 188
68, 71, 169
49, 132, 180
6, 118, 172
190, 133, 160
178, 132, 189
17, 106, 122
44, 90, 151
184, 151, 121
14, 94, 155
42, 106, 167
62, 81, 227
185, 108, 167
53, 96, 162
77, 72, 121
14, 107, 172
68, 92, 166
238, 147, 184
174, 216, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
195, 116, 189
65, 118, 178
48, 8, 180
186, 140, 186
171, 132, 181
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 132, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
34, 78, 234
191, 128, 227
137, 147, 190
169, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
184, 106, 25
48, 73, 228
161, 99, 199
42, 112, 155
34, 73, 169
195, 130, 236
42, 128, 166
64, 81, 211
22, 170, 111
104, 32, 99
40, 185, 150
105, 191, 220
39, 191, 85
104, 185, 221
105, 176, 152
111, 198, 167
109, 196, 168
8, 84, 169
61, 78, 168
5, 1, 169
112, 180, 221
7, 80, 169
8, 74, 211
60, 163, 168
7, 114, 168
8, 113, 171
6, 196, 167
111, 200, 168
112, 197, 169
4, 178, 168
8, 174, 168
112, 59, 150
39, 30, 100
110, 28, 99
18, 28, 111
59, 27, 127
112, 8, 169
8, 159, 169
5, 5, 140
112, 2, 167
109, 84, 152
9, 25, 212
68, 0, 161
55, 97, 111
195, 153, 234
181, 154, 48
41, 107, 64
11, 86, 152
8, 78, 173
9, 83, 211
10, 84, 161
10, 21, 169
5, 1, 165
5, 84, 150
7, 133, 151
55, 109, 230
165, 138, 50
65, 115, 217
11, 5, 189
