Band0, Band1, Band2
68, 25, 24
5, 25, 22
109, 84, 16
2, 178, 152
109, 16, 166
100, 82, 168
10, 85, 161
10, 80, 180
68, 129, 169
185, 238, 21
58, 196, 152
220, 147, 189
181, 133, 187
213, 116, 236
182, 143, 161
174, 129, 173
198, 133, 189
188, 128, 211
188, 119, 190
176, 144, 181
197, 129, 161
179, 214, 180
174, 129, 190
195, 215, 172
96, 2, 150
4, 69, 42
95, 244, 14
108, 60, 176
5, 84, 227
61, 158, 238
183, 124, 16
57, 225, 247
18, 91, 178
95, 202, 209
167, 49, 89
15, 195, 53
66, 184, 165
191, 54, 2
96, 196, 152
95, 196, 169
108, 177, 169
94, 178, 167
7, 2, 168
192, 126, 37
186, 94, 105
7, 21, 13
104, 169, 70
22, 33, 71
161, 92, 91
19, 86, 83
93, 85, 225
61, 90, 140
59, 159, 169
24, 144, 34
66, 124, 169
165, 239, 7
103, 89, 222
96, 94, 74
107, 241, 55
10, 64, 41
8, 120, 40
7, 115, 17
5, 69, 33
109, 60, 208
96, 21, 225
96, 91, 74
97, 5, 152
105, 105, 94
97, 31, 99
64, 97, 231
192, 159, 4
61, 113, 189
43, 133, 132
196, 106, 189
213, 142, 172
212, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 165
178, 133, 161
171, 131, 189
197, 132, 173
189, 214, 189
165, 133, 161
213, 122, 170
14, 74, 189
178, 133, 189
69, 2, 199
9, 120, 168
54, 97, 1
48, 97, 183
164, 121, 137
212, 129, 173
195, 129, 189
179, 125, 176
19, 92, 109
60, 207, 7
39, 194, 107
110, 20, 38
110, 94, 174
183, 92, 4
3, 85, 152
109, 2, 163
61, 18, 151
41, 106, 36
49, 109, 123
167, 116, 130
191, 128, 190
52, 133, 1
108, 31, 112
3, 85, 170
7, 216, 8
66, 121, 189
57, 128, 165
85, 156, 39
110, 109, 5
3, 178, 152
66, 143, 189
196, 133, 187
163, 217, 170
168, 214, 181
173, 117, 186
9, 93, 68
3, 87, 168
10, 138, 12
8, 218, 3
57, 113, 145
192, 134, 237
182, 128, 161
162, 132, 170
100, 29, 71
95, 86, 11
7, 89, 53
61, 0, 160
60, 215, 148
191, 130, 206
21, 94, 3
16, 74, 160
89, 2, 151
19, 37, 63
8, 5, 168
59, 151, 12
7, 155, 147
77, 97, 104
1, 113, 169
166, 158, 204
187, 135, 38
163, 138, 155
189, 228, 132
159, 109, 59
98, 207, 105
90, 210, 58
45, 155, 44
46, 206, 231
95, 155, 154
50, 210, 33
16, 107, 58
40, 134, 227
195, 210, 204
14, 106, 13
181, 134, 64
14, 210, 159
179, 155, 64
44, 158, 36
61, 205, 172
60, 8, 172
26, 234, 131
38, 233, 19
190, 65, 246
182, 60, 193
3, 165, 13
95, 42, 70
22, 168, 150
95, 186, 223
104, 191, 150
104, 192, 218
95, 178, 152
105, 198, 150
93, 178, 150
96, 196, 167
87, 191, 224
20, 35, 87
105, 91, 109
39, 87, 50
9, 91, 163
108, 22, 35
108, 60, 7
109, 19, 12
97, 184, 221
4, 197, 201
111, 195, 150
93, 199, 150
104, 53, 220
22, 93, 81
104, 91, 232
104, 18, 50
95, 22, 49
95, 120, 204
96, 63, 35
109, 208, 4
97, 208, 6
97, 60, 3
97, 124, 46
8, 85, 150
8, 96, 212
7, 96, 53
101, 86, 1
95, 18, 104
96, 93, 40
8, 86, 151
53, 226, 241
192, 229, 133
100, 27, 107
101, 27, 1
5, 89, 206
7, 34, 159
7, 165, 166
9, 44, 103
5, 161, 219
93, 162, 54
61, 9, 145
68, 78, 169
111, 89, 113
95, 211, 36
108, 211, 204
5, 208, 208
8, 22, 213
101, 125, 231
109, 211, 214
5, 18, 220
61, 114, 168
180, 110, 35
23, 224, 252
191, 231, 182
189, 144, 18
103, 32, 117
118, 168, 91
118, 99, 66
105, 19, 232
97, 69, 37
68, 60, 11
59, 114, 165
112, 108, 150
41, 126, 153
11, 195, 201
18, 39, 54
14, 96, 205
4, 26, 108
5, 21, 12
10, 95, 159
68, 82, 168
66, 74, 168
11, 93, 212
5, 86, 167
93, 44, 111
189, 166, 125
185, 30, 41
14, 167, 4
40, 169, 107
22, 187, 223
104, 176, 220
93, 177, 117
96, 196, 167
112, 199, 211
65, 8, 168
7, 30, 169
93, 168, 100
95, 42, 99
87, 57, 99
93, 185, 99
68, 113, 195
8, 113, 161
8, 78, 168
8, 71, 171
95, 200, 220
85, 177, 212
85, 198, 150
8, 1, 170
112, 83, 169
44, 159, 151
21, 189, 48
96, 201, 119
39, 192, 220
22, 176, 221
104, 197, 99
111, 169, 99
6, 188, 168
93, 52, 100
104, 94, 74
104, 90, 235
95, 87, 47
4, 91, 46
8, 108, 150
108, 67, 39
109, 19, 41
108, 67, 21
5, 67, 131
109, 208, 17
10, 62, 105
5, 87, 210
68, 180, 189
68, 71, 168
60, 216, 172
48, 97, 166
17, 23, 44
107, 20, 187
212, 71, 155
112, 122, 155
16, 107, 44
186, 66, 10
184, 206, 40
38, 207, 207
13, 83, 58
22, 13, 54
65, 111, 196
181, 209, 56
104, 20, 65
22, 20, 65
105, 86, 107
9, 93, 2
61, 148, 241
183, 145, 250
65, 126, 5
66, 175, 173
96, 35, 225
104, 36, 34
5, 86, 172
4, 84, 47
10, 3, 189
66, 74, 169
186, 66, 41
8, 5, 151
105, 113, 65
95, 66, 26
111, 68, 133
97, 60, 37
68, 131, 169
49, 244, 249
109, 113, 233
5, 5, 1
4, 86, 211
10, 84, 172
61, 116, 172
161, 211, 35
9, 27, 107
108, 206, 36
68, 128, 173
66, 121, 170
27, 141, 37
183, 251, 21
198, 238, 3
23, 227, 31
4, 2, 222
21, 59, 85
22, 162, 65
53, 41, 107
41, 20, 60
109, 64, 15
9, 25, 21
9, 63, 9
9, 61, 13
5, 86, 152
109, 166, 157
14, 26, 228
18, 29, 27
18, 27, 228
41, 29, 127
14, 29, 148
41, 41, 148
39, 28, 51
18, 27, 108
110, 91, 219
107, 87, 174
110, 20, 232
85, 19, 13
107, 37, 5
11, 5, 167
10, 84, 169
68, 72, 189
66, 128, 168
36, 142, 106
189, 137, 249
191, 223, 134
12, 27, 150
97, 171, 218
109, 186, 152
4, 197, 169
109, 195, 168
9, 195, 169
9, 178, 168
97, 178, 164
9, 3, 168
8, 3, 168
109, 177, 140
96, 176, 211
19, 187, 223
105, 169, 221
104, 169, 150
105, 169, 223
105, 169, 117
104, 51, 223
104, 183, 214
96, 52, 150
96, 182, 220
6, 47, 55
10, 3, 169
10, 206, 218
8, 236, 208
10, 123, 15
9, 69, 5
5, 60, 209
111, 37, 120
105, 52, 95
106, 58, 101
106, 57, 99
111, 59, 152
69, 10, 189
60, 9, 165
44, 88, 160
104, 209, 66
68, 23, 173
5, 23, 238
5, 84, 133
9, 3, 167
5, 3, 172
68, 21, 161
28, 105, 125
96, 31, 79
60, 33, 147
163, 31, 225
105, 168, 151
68, 3, 170
9, 3, 169
8, 84, 172
15, 244, 15
28, 227, 35
28, 102, 58
12, 31, 99
97, 110, 76
109, 66, 55
5, 69, 105
5, 124, 153
5, 60, 103
5, 61, 209
10, 83, 12
5, 22, 210
5, 67, 204
109, 229, 11
4, 206, 191
49, 150, 247
182, 126, 240
192, 225, 18
102, 93, 70
20, 205, 65
95, 86, 221
18, 85, 123
4, 86, 163
9, 89, 152
10, 84, 161
10, 80, 170
61, 129, 170
174, 60, 4
182, 137, 241
68, 5, 167
5, 112, 223
97, 178, 140
97, 185, 211
96, 193, 168
109, 197, 150
109, 178, 168
9, 3, 168
10, 82, 169
9, 3, 169
9, 16, 169
97, 178, 168
97, 197, 167
105, 194, 167
105, 167, 220
105, 169, 150
104, 185, 227
39, 169, 221
105, 169, 209
7, 1, 185
11, 21, 169
68, 81, 168
8, 106, 170
49, 114, 172
17, 0, 167
107, 206, 178
13, 85, 246
60, 20, 162
16, 120, 236
185, 92, 176
14, 113, 167
58, 20, 159
185, 113, 156
108, 92, 1
52, 118, 27
165, 157, 37
65, 113, 178
15, 205, 172
212, 125, 17
24, 239, 200
66, 33, 163
60, 92, 168
183, 95, 232
13, 85, 162
182, 90, 149
185, 8, 181
62, 142, 166
191, 85, 161
58, 169, 225
7, 84, 1
4, 23, 147
61, 138, 152
49, 207, 16
188, 116, 8
11, 5, 211
5, 64, 208
10, 2, 145
68, 144, 168
55, 239, 11
221, 249, 181
199, 150, 131
12, 63, 54
10, 208, 208
68, 116, 145
66, 114, 183
190, 213, 197
112, 96, 148
5, 202, 87
93, 193, 212
105, 14, 134
6, 196, 151
60, 11, 211
10, 82, 169
4, 30, 169
109, 19, 91
10, 61, 1
10, 84, 169
68, 165, 170
7, 85, 169
96, 85, 111
104, 211, 56
95, 66, 206
5, 64, 208
10, 122, 14
10, 61, 129
5, 84, 165
96, 60, 105
22, 87, 205
104, 89, 64
105, 166, 56
6, 88, 54
49, 247, 241
188, 96, 249
15, 142, 8
192, 114, 105
103, 92, 175
96, 19, 54
96, 63, 35
8, 62, 40
8, 116, 161
43, 72, 172
117, 68, 238
66, 104, 130
101, 41, 225
4, 167, 220
61, 117, 170
55, 116, 171
106, 45, 125
64, 82, 87
40, 167, 225
21, 167, 223
163, 186, 85
111, 201, 117
66, 116, 170
38, 9, 171
3, 110, 13
5, 23, 87
10, 120, 169
4, 209, 209
57, 227, 250
5, 84, 15
95, 29, 91
96, 50, 114
61, 163, 167
10, 8, 161
6, 93, 87
101, 86, 208
68, 71, 189
66, 116, 168
38, 133, 188
13, 240, 240
11, 25, 26
8, 230, 64
68, 11, 189
24, 252, 21
179, 244, 42
11, 93, 120
68, 12, 173
66, 142, 161
183, 116, 171
77, 118, 165
68, 26, 211
