Band0, Band1, Band2
183, 125, 186
175, 129, 161
181, 132, 189
171, 140, 176
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
66, 80, 0
189, 71, 162
162, 138, 194
176, 217, 173
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
221, 144, 182
161, 71, 161
171, 136, 183
176, 133, 189
193, 130, 186
189, 34, 199
165, 95, 28
216, 33, 164
69, 191, 163
107, 182, 222
6, 165, 127
4, 161, 221
109, 161, 152
6, 161, 99
4, 181, 180
8, 98, 221
7, 99, 151
60, 99, 168
66, 121, 188
192, 106, 189
182, 122, 155
159, 73, 189
14, 133, 159
220, 127, 173
190, 0, 145
117, 157, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 189
16, 216, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
66, 81, 167
49, 113, 11
42, 112, 170
166, 140, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
61, 80, 0
49, 116, 168
176, 133, 186
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 185
66, 78, 172
107, 113, 180
161, 214, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
66, 128, 165
181, 106, 186
176, 215, 161
67, 79, 175
190, 125, 180
188, 71, 189
218, 143, 173
162, 216, 173
175, 107, 188
66, 112, 171
181, 71, 163
64, 74, 185
44, 118, 172
41, 121, 159
185, 11, 179
191, 205, 180
64, 128, 165
137, 33, 109
43, 107, 228
183, 154, 44
180, 215, 206
182, 72, 69
100, 167, 95
96, 41, 221
94, 184, 85
59, 97, 27
180, 98, 35
171, 98, 32
15, 41, 91
93, 2, 99
105, 186, 222
97, 175, 167
6, 180, 167
199, 217, 38
101, 170, 73
85, 89, 232
61, 192, 168
180, 80, 232
100, 194, 152
111, 53, 54
93, 41, 99
7, 167, 140
7, 1, 171
39, 37, 109
91, 94, 89
61, 108, 192
66, 90, 161
180, 143, 134
165, 149, 245
3, 170, 83
85, 194, 152
39, 193, 121
93, 37, 51
111, 21, 26
108, 61, 25
96, 176, 127
59, 13, 167
60, 82, 169
221, 212, 204
137, 132, 229
154, 157, 29
66, 34, 147
60, 113, 199
183, 110, 171
121, 174, 81
49, 181, 168
95, 52, 222
20, 59, 127
19, 59, 157
19, 192, 148
105, 198, 212
110, 195, 151
93, 196, 167
18, 198, 152
85, 59, 99
105, 52, 100
61, 135, 167
57, 131, 12
164, 235, 248
108, 19, 35
39, 1, 233
105, 14, 87
92, 191, 220
4, 175, 152
6, 88, 162
192, 118, 171
