Band0, Band1, Band2
192, 133, 165
188, 214, 105
178, 122, 175
189, 72, 176
193, 107, 236
188, 46, 243
23, 140, 35
188, 112, 169
174, 142, 153
179, 142, 172
21, 128, 25
186, 142, 155
97, 178, 127
79, 163, 220
81, 76, 119
104, 8, 122
58, 113, 228
110, 113, 115
19, 99, 223
87, 240, 2
96, 67, 53
111, 15, 207
40, 182, 171
105, 174, 149
38, 232, 43
3, 124, 53
18, 124, 69
14, 27, 223
94, 15, 208
55, 155, 153
165, 130, 26
175, 132, 178
218, 107, 40
175, 152, 153
117, 0, 3
215, 129, 179
108, 32, 112
225, 74, 207
105, 167, 64
107, 9, 64
96, 123, 62
62, 211, 70
218, 101, 141
149, 98, 214
145, 73, 233
14, 89, 217
124, 96, 109
168, 47, 111
161, 43, 122
160, 99, 109
16, 36, 51
13, 79, 109
42, 23, 0
19, 106, 227
104, 100, 87
106, 158, 71
8, 27, 140
15, 103, 27
6, 96, 210
94, 94, 86
59, 112, 210
41, 23, 204
18, 129, 53
95, 40, 73
42, 61, 210
110, 207, 212
41, 11, 114
87, 40, 107
16, 47, 152
113, 55, 87
113, 12, 236
19, 172, 219
107, 191, 221
110, 12, 213
85, 174, 221
193, 182, 97
125, 101, 119
19, 155, 91
87, 134, 133
93, 210, 205
112, 92, 87
81, 68, 1
106, 24, 56
106, 22, 210
93, 60, 1
93, 211, 87
193, 162, 216
94, 172, 220
81, 171, 221
81, 12, 217
85, 173, 199
106, 171, 150
90, 183, 85
20, 38, 210
20, 96, 59
22, 101, 53
113, 94, 53
96, 76, 70
59, 95, 199
84, 89, 71
20, 34, 73
83, 44, 73
83, 47, 75
19, 47, 73
163, 85, 56
40, 116, 121
14, 99, 44
178, 106, 159
179, 118, 27
197, 100, 206
169, 124, 185
42, 66, 171
176, 229, 202
196, 231, 25
14, 136, 6
164, 125, 174
59, 205, 123
40, 207, 179
188, 132, 3
74, 215, 48
230, 94, 130
206, 129, 35
162, 107, 176
182, 132, 27
101, 90, 107
85, 95, 109
93, 46, 83
6, 78, 210
111, 88, 87
18, 89, 213
88, 135, 47
87, 106, 48
87, 96, 107
111, 89, 225
95, 154, 147
96, 87, 219
105, 116, 9
183, 33, 149
4, 80, 156
92, 245, 57
108, 60, 56
94, 60, 33
104, 68, 26
104, 125, 205
114, 108, 51
113, 107, 107
95, 155, 233
64, 84, 54
5, 84, 151
38, 143, 191
162, 67, 242
183, 246, 251
77, 180, 220
125, 186, 75
45, 180, 51
18, 26, 223
20, 175, 150
159, 187, 122
119, 76, 111
19, 48, 79
6, 120, 71
104, 39, 150
95, 134, 219
109, 93, 219
183, 113, 7
21, 159, 169
21, 127, 195
191, 213, 240
103, 27, 112
86, 134, 12
86, 98, 122
93, 14, 220
4, 16, 150
112, 107, 4
53, 97, 13
198, 128, 105
97, 195, 147
223, 148, 45
110, 1, 55
243, 217, 154
96, 91, 171
15, 90, 0
38, 109, 1
94, 85, 111
87, 210, 231
87, 110, 107
96, 93, 232
107, 17, 208
8, 82, 167
192, 250, 252
94, 137, 203
90, 96, 74
85, 76, 223
106, 174, 116
61, 216, 150
105, 120, 150
26, 222, 168
68, 207, 208
94, 1, 53
94, 205, 225
8, 207, 150
4, 113, 201
97, 113, 151
97, 113, 166
28, 254, 255
55, 225, 103
102, 36, 81
82, 100, 79
75, 34, 75
85, 48, 99
85, 191, 99
4, 20, 87
66, 130, 209
111, 85, 147
53, 9, 211
59, 82, 172
109, 23, 141
109, 180, 171
54, 142, 105
96, 195, 174
243, 212, 25
181, 128, 29
162, 100, 13
184, 124, 18
165, 109, 231
174, 73, 133
39, 208, 147
112, 114, 227
161, 212, 155
188, 140, 0
159, 217, 46
13, 142, 133
110, 107, 48
212, 98, 27
38, 108, 199
197, 109, 113
164, 154, 151
196, 106, 203
146, 98, 3
175, 143, 202
170, 133, 27
182, 71, 155
192, 157, 64
125, 110, 8
38, 216, 193
182, 106, 1
134, 132, 202
5, 166, 111
87, 38, 223
92, 138, 217
107, 244, 70
5, 65, 53
108, 65, 87
4, 20, 203
183, 36, 107
37, 157, 217
11, 207, 231
108, 90, 54
11, 21, 140
41, 131, 243
198, 210, 13
174, 210, 173
3, 20, 86
97, 233, 38
97, 60, 33
108, 16, 0
93, 91, 85
118, 36, 81
131, 43, 91
104, 46, 218
112, 41, 220
7, 100, 152
105, 89, 150
92, 212, 57
92, 119, 51
97, 209, 88
7, 8, 211
109, 23, 210
41, 83, 70
184, 81, 219
114, 56, 220
81, 192, 211
108, 15, 219
108, 180, 159
81, 55, 111
95, 93, 208
112, 36, 174
183, 121, 206
163, 112, 133
177, 134, 133
90, 39, 162
108, 166, 86
68, 33, 201
4, 3, 169
8, 113, 159
20, 206, 90
118, 43, 91
169, 38, 231
171, 33, 233
165, 161, 219
164, 41, 219
16, 90, 64
66, 165, 168
66, 97, 211
20, 34, 126
191, 206, 36
175, 131, 189
182, 215, 236
188, 92, 166
182, 210, 237
186, 112, 168
189, 134, 41
187, 116, 164
166, 133, 178
189, 121, 236
175, 106, 165
38, 214, 175
186, 132, 180
171, 121, 1
14, 72, 161
42, 228, 176
198, 129, 236
181, 46, 159
169, 205, 27
161, 108, 14
190, 131, 1
190, 128, 2
190, 108, 134
21, 107, 167
53, 98, 172
179, 124, 3
195, 130, 171
182, 130, 179
163, 130, 165
154, 108, 45
166, 107, 174
189, 121, 1
179, 97, 161
21, 215, 175
21, 174, 231
58, 93, 148
84, 44, 111
160, 187, 103
86, 200, 151
111, 21, 178
108, 81, 147
85, 203, 169
79, 214, 91
111, 83, 207
45, 81, 13
104, 10, 54
104, 92, 65
18, 91, 54
3, 165, 212
42, 237, 13
49, 80, 168
66, 118, 170
180, 132, 8
13, 216, 211
8, 89, 53
101, 20, 85
96, 89, 211
97, 1, 1
112, 26, 35
40, 80, 228
192, 133, 155
196, 217, 14
58, 81, 174
68, 83, 169
58, 176, 163
192, 109, 5
38, 72, 164
186, 133, 26
218, 98, 153
170, 143, 25
176, 110, 132
195, 119, 5
172, 75, 13
41, 71, 58
13, 109, 189
175, 97, 32
220, 107, 229
15, 73, 180
193, 133, 161
178, 144, 3
190, 106, 170
171, 133, 200
183, 130, 175
181, 112, 185
13, 130, 155
189, 121, 176
195, 112, 171
186, 121, 174
175, 97, 11
178, 132, 35
170, 206, 129
189, 97, 27
182, 119, 171
174, 74, 1
182, 132, 180
53, 97, 129
13, 118, 155
38, 143, 171
23, 118, 165
181, 110, 2
14, 132, 142
195, 132, 206
165, 130, 160
174, 132, 156
13, 118, 179
195, 215, 3
195, 0, 161
181, 130, 178
188, 119, 166
190, 215, 204
189, 112, 168
194, 142, 5
182, 142, 1
190, 118, 170
21, 107, 154
212, 132, 3
186, 216, 175
243, 129, 175
136, 98, 105
175, 119, 27
175, 108, 40
173, 131, 154
169, 98, 27
171, 133, 174
141, 99, 159
177, 143, 47
170, 206, 133
213, 214, 3
172, 142, 174
175, 132, 31
169, 132, 178
136, 151, 25
214, 133, 174
166, 216, 14
173, 205, 243
173, 8, 13
117, 143, 202
214, 110, 175
135, 132, 131
212, 132, 2
172, 120, 29
194, 130, 200
219, 215, 13
44, 123, 2
23, 46, 160
163, 138, 179
171, 132, 133
151, 73, 25
191, 107, 132
53, 132, 171
175, 131, 172
191, 108, 171
174, 118, 153
171, 214, 104
195, 118, 163
38, 214, 177
182, 132, 1
190, 131, 163
169, 130, 172
189, 107, 179
162, 130, 5
181, 132, 172
172, 132, 154
243, 97, 41
194, 107, 0
136, 139, 105
176, 108, 0
141, 128, 18
214, 142, 178
141, 132, 25
213, 108, 5
214, 142, 236
218, 131, 174
37, 109, 200
166, 72, 26
135, 97, 177
173, 128, 206
172, 126, 2
141, 142, 206
173, 132, 134
195, 94, 27
214, 139, 40
143, 129, 129
215, 97, 155
170, 217, 132
141, 112, 105
175, 138, 28
194, 214, 3
189, 97, 176
189, 133, 178
141, 99, 29
38, 132, 180
179, 206, 236
186, 117, 176
181, 96, 171
142, 216, 243
171, 125, 29
216, 99, 27
179, 131, 174
15, 97, 177
212, 133, 175
190, 132, 172
126, 118, 132
165, 215, 155
182, 128, 133
162, 129, 178
177, 143, 178
15, 73, 173
197, 138, 174
189, 112, 159
174, 133, 153
216, 210, 25
173, 129, 174
172, 128, 175
169, 136, 5
222, 142, 175
214, 97, 199
214, 121, 105
173, 107, 3
192, 232, 183
172, 159, 200
150, 128, 44
161, 132, 161
196, 132, 46
52, 97, 15
166, 121, 171
174, 130, 155
189, 132, 166
171, 130, 206
213, 133, 155
192, 128, 170
162, 142, 5
186, 0, 171
57, 251, 239
164, 88, 199
181, 46, 161
193, 126, 4
190, 118, 172
161, 132, 171
185, 108, 180
179, 143, 175
38, 88, 169
