Band0, Band1, Band2
66, 211, 4
54, 157, 228
21, 157, 27
183, 158, 27
65, 92, 4
109, 95, 79
64, 94, 49
38, 137, 141
66, 81, 189
28, 223, 123
97, 26, 228
60, 37, 151
60, 106, 156
49, 220, 211
49, 205, 184
180, 117, 187
100, 29, 108
58, 27, 162
163, 33, 80
65, 93, 152
192, 220, 229
55, 103, 28
3, 78, 163
104, 93, 125
18, 89, 123
42, 106, 157
66, 94, 236
192, 101, 236
182, 121, 172
132, 20, 153
198, 222, 138
24, 212, 156
222, 141, 13
215, 137, 153
183, 140, 15
69, 206, 46
57, 74, 130
66, 112, 161
238, 223, 4
65, 98, 35
220, 132, 190
162, 130, 173
190, 133, 180
162, 118, 172
55, 108, 249
178, 98, 236
190, 74, 183
126, 125, 169
38, 132, 170
214, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
38, 58, 47
64, 28, 79
58, 79, 121
64, 50, 123
55, 36, 49
196, 47, 214
65, 46, 213
41, 162, 79
110, 51, 79
58, 46, 158
61, 47, 163
8, 159, 169
49, 9, 236
196, 132, 2
195, 131, 177
161, 119, 15
212, 157, 155
188, 133, 130
176, 143, 189
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
13, 126, 4
178, 128, 183
197, 66, 16
188, 142, 237
195, 210, 18
176, 123, 172
195, 72, 145
80, 133, 171
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 133, 236
182, 119, 170
56, 225, 31
199, 152, 143
67, 20, 173
196, 153, 5
179, 121, 173
22, 78, 60
163, 57, 86
39, 167, 206
18, 169, 148
39, 191, 53
110, 188, 147
111, 193, 162
110, 193, 167
111, 193, 211
6, 193, 168
77, 175, 148
110, 81, 174
110, 198, 162
66, 231, 161
49, 120, 170
183, 138, 1
165, 129, 186
190, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
22, 59, 4
196, 234, 172
22, 189, 39
64, 169, 127
107, 188, 178
1, 175, 166
62, 172, 163
107, 194, 166
18, 198, 162
40, 197, 157
90, 197, 178
110, 198, 180
18, 16, 149
66, 133, 183
107, 162, 27
185, 120, 27
182, 125, 8
176, 152, 194
38, 97, 186
193, 124, 172
179, 216, 129
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
53, 133, 180
0, 130, 161
191, 106, 186
215, 233, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
175, 109, 17
165, 145, 173
190, 72, 145
83, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
60, 87, 230
61, 173, 168
60, 81, 167
7, 13, 181
60, 124, 149
44, 113, 217
59, 21, 143
3, 71, 172
66, 94, 173
49, 133, 170
183, 129, 161
173, 215, 177
186, 129, 189
165, 136, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
196, 219, 236
174, 108, 168
23, 108, 17
168, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 130, 183
178, 132, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
162, 126, 236
179, 214, 161
186, 129, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 97, 186
53, 126, 175
197, 130, 236
167, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
188, 139, 25
212, 133, 16
17, 130, 189
179, 125, 4
48, 98, 20
137, 131, 189
55, 133, 36
161, 142, 145
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
190, 121, 180
165, 207, 142
200, 218, 181
165, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
48, 139, 41
167, 74, 186
26, 138, 181
164, 65, 9
190, 127, 15
171, 130, 189
182, 132, 170
162, 131, 173
52, 132, 46
182, 65, 236
174, 130, 145
184, 118, 140
181, 121, 172
179, 143, 160
195, 118, 189
13, 109, 186
14, 106, 46
183, 216, 145
175, 216, 181
141, 122, 189
53, 107, 180
195, 126, 17
191, 214, 14
220, 144, 173
190, 0, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 177
38, 143, 172
176, 108, 193
13, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
165, 217, 41
190, 65, 237
171, 131, 170
186, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
195, 107, 189
178, 233, 38
183, 128, 189
52, 229, 40
181, 99, 181
186, 211, 105
188, 139, 9
161, 114, 20
182, 126, 175
212, 215, 179
182, 132, 189
53, 121, 1
53, 132, 182
175, 157, 236
189, 122, 46
14, 98, 189
183, 206, 180
175, 129, 161
21, 130, 189
198, 126, 131
174, 121, 155
23, 210, 18
163, 138, 11
178, 131, 189
188, 210, 15
190, 65, 17
186, 140, 8
179, 129, 173
188, 136, 21
190, 233, 8
53, 142, 18
166, 108, 189
176, 215, 177
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 130, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
188, 133, 36
162, 118, 191
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 166
176, 147, 181
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
192, 125, 43
172, 106, 189
181, 143, 170
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
182, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
192, 208, 18
181, 74, 40
212, 139, 11
197, 140, 245
162, 138, 18
197, 142, 13
18, 206, 179
60, 1, 138
60, 174, 211
58, 26, 164
6, 84, 162
60, 84, 166
7, 83, 164
60, 174, 211
7, 81, 180
7, 82, 139
4, 81, 171
9, 11, 176
9, 13, 167
8, 20, 156
6, 107, 25
61, 217, 243
49, 114, 169
55, 118, 171
181, 109, 236
175, 130, 14
38, 106, 167
175, 216, 195
151, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
197, 133, 172
162, 107, 173
70, 74, 186
176, 126, 181
186, 128, 161
175, 143, 180
182, 106, 168
212, 143, 181
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
179, 143, 183
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
195, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
