Band0, Band1, Band2
68, 16, 221
111, 166, 117
14, 46, 124
21, 34, 80
21, 94, 80
106, 34, 80
60, 119, 27
56, 135, 38
180, 119, 233
64, 211, 113
191, 125, 26
99, 82, 111
90, 206, 38
60, 135, 46
192, 138, 48
55, 140, 25
21, 221, 46
2, 82, 81
9, 21, 163
8, 114, 169
66, 97, 188
192, 97, 195
180, 126, 166
3, 85, 82
12, 113, 189
57, 97, 173
183, 138, 181
180, 117, 186
168, 143, 186
117, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 180
223, 123, 160
189, 132, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
195, 142, 173
59, 20, 164
225, 215, 194
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
38, 101, 178
188, 34, 236
185, 88, 139
40, 94, 0
185, 98, 151
21, 36, 149
48, 101, 211
39, 142, 228
197, 110, 150
192, 101, 151
185, 113, 138
185, 33, 236
189, 155, 213
110, 101, 151
195, 80, 121
185, 97, 149
54, 130, 162
182, 154, 149
51, 92, 147
40, 214, 121
181, 99, 1
57, 130, 180
137, 139, 189
191, 205, 244
212, 216, 161
44, 155, 173
181, 119, 168
48, 108, 173
42, 11, 172
188, 124, 161
190, 100, 170
42, 118, 105
0, 95, 67
10, 109, 47
93, 109, 50
9, 84, 151
49, 157, 8
54, 149, 156
55, 65, 4
99, 124, 30
104, 229, 61
117, 154, 225
186, 33, 84
89, 30, 152
49, 98, 168
192, 100, 13
181, 72, 168
53, 41, 213
53, 121, 243
186, 72, 172
53, 132, 166
182, 106, 177
188, 131, 172
64, 130, 140
176, 214, 183
190, 130, 183
164, 119, 168
190, 132, 183
178, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
49, 128, 173
182, 142, 169
64, 119, 191
189, 128, 168
48, 129, 181
62, 205, 168
181, 132, 145
54, 118, 183
189, 131, 169
103, 4, 70
96, 82, 87
7, 181, 168
7, 84, 211
4, 26, 150
14, 110, 52
182, 95, 80
181, 41, 58
162, 43, 204
181, 52, 58
181, 162, 58
181, 186, 25
21, 175, 25
110, 176, 222
61, 82, 169
61, 130, 168
60, 118, 139
49, 97, 162
191, 8, 0
62, 128, 172
42, 118, 162
110, 72, 211
64, 71, 138
60, 118, 169
197, 214, 170
168, 109, 184
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
66, 129, 160
48, 132, 141
38, 128, 170
48, 132, 171
188, 129, 189
185, 94, 134
197, 129, 171
42, 71, 161
48, 121, 172
110, 112, 2
185, 73, 170
191, 133, 178
64, 106, 1
191, 130, 177
53, 129, 189
195, 142, 25
220, 239, 32
64, 112, 184
40, 155, 66
106, 194, 107
39, 195, 27
112, 174, 212
68, 228, 53
57, 78, 189
192, 130, 170
117, 165, 66
10, 85, 222
109, 61, 34
8, 178, 189
8, 82, 170
183, 221, 82
55, 222, 27
56, 104, 36
9, 26, 48
22, 38, 52
21, 47, 58
18, 183, 231
42, 191, 151
61, 1, 168
8, 0, 168
66, 130, 177
183, 71, 159
62, 106, 168
188, 215, 183
186, 132, 189
48, 142, 166
14, 116, 173
54, 118, 160
64, 106, 141
53, 118, 181
19, 128, 211
195, 80, 215
196, 46, 180
39, 133, 189
197, 143, 1
14, 72, 228
23, 101, 152
52, 76, 25
186, 98, 121
48, 101, 168
53, 108, 221
14, 101, 232
159, 142, 211
189, 110, 214
161, 217, 232
195, 95, 44
184, 103, 150
169, 106, 48
53, 218, 220
38, 110, 50
54, 222, 227
104, 130, 232
182, 134, 150
14, 108, 227
48, 110, 121
22, 97, 213
48, 222, 149
182, 103, 219
188, 157, 215
13, 108, 151
38, 101, 149
48, 108, 213
189, 214, 167
18, 108, 166
190, 128, 181
53, 0, 186
188, 121, 165
184, 130, 180
44, 121, 171
190, 72, 195
41, 206, 165
189, 114, 139
105, 33, 212
220, 101, 82
183, 104, 64
3, 82, 152
39, 41, 82
6, 44, 220
105, 88, 65
96, 165, 85
105, 205, 85
97, 22, 69
61, 140, 172
48, 96, 64
192, 228, 27
192, 136, 209
44, 114, 189
13, 106, 178
109, 44, 67
104, 205, 52
18, 80, 122
112, 28, 127
8, 5, 189
61, 218, 209
55, 134, 229
143, 206, 45
10, 27, 111
104, 108, 50
93, 88, 51
7, 3, 152
61, 95, 172
24, 103, 80
189, 152, 59
54, 97, 32
163, 100, 80
190, 102, 64
191, 88, 114
54, 152, 228
55, 101, 64
182, 94, 79
48, 154, 213
56, 94, 235
188, 100, 64
64, 72, 107
105, 151, 234
54, 37, 73
2, 26, 221
92, 99, 114
64, 38, 85
192, 151, 114
192, 103, 227
13, 214, 150
2, 180, 213
86, 92, 121
9, 80, 117
7, 103, 159
49, 104, 201
57, 73, 211
38, 207, 191
162, 151, 188
3, 28, 73
9, 27, 152
66, 74, 181
49, 129, 161
49, 118, 170
188, 108, 168
54, 120, 29
59, 205, 189
185, 128, 172
64, 130, 187
188, 112, 180
15, 118, 165
48, 130, 180
199, 229, 29
38, 99, 89
89, 176, 76
19, 37, 92
112, 27, 158
61, 97, 172
59, 142, 31
196, 155, 46
65, 113, 169
198, 104, 205
68, 1, 218
57, 214, 2
189, 134, 233
219, 101, 59
61, 196, 152
96, 202, 167
104, 187, 127
21, 52, 49
163, 168, 125
163, 42, 44
164, 44, 49
164, 44, 108
164, 33, 66
163, 88, 80
163, 205, 66
39, 119, 66
93, 124, 62
97, 22, 42
4, 60, 7
111, 19, 60
4, 185, 150
18, 154, 52
14, 88, 67
181, 51, 109
14, 183, 64
14, 183, 107
39, 171, 227
6, 196, 150
68, 205, 186
57, 142, 172
191, 133, 166
54, 129, 181
185, 8, 181
56, 134, 121
21, 132, 154
48, 0, 173
192, 130, 164
48, 18, 176
181, 128, 107
54, 128, 203
57, 73, 79
164, 133, 190
56, 102, 81
166, 157, 232
196, 142, 251
190, 130, 189
166, 119, 166
196, 132, 183
197, 108, 73
191, 130, 244
219, 214, 169
65, 119, 153
177, 215, 184
197, 121, 140
182, 132, 173
161, 98, 181
183, 130, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
112, 92, 220
104, 112, 110
85, 92, 80
105, 113, 52
93, 90, 109
4, 166, 221
10, 84, 161
8, 82, 168
66, 74, 168
180, 229, 39
10, 86, 76
104, 43, 83
161, 46, 92
163, 165, 86
163, 165, 109
39, 90, 67
96, 119, 51
112, 43, 91
60, 161, 150
110, 46, 91
96, 110, 54
9, 33, 147
93, 110, 52
105, 205, 109
96, 95, 109
4, 34, 117
8, 2, 173
61, 221, 2
55, 142, 116
62, 101, 199
62, 99, 58
219, 121, 47
53, 151, 55
190, 106, 135
15, 107, 170
64, 142, 132
181, 132, 173
110, 80, 168
48, 125, 18
179, 159, 219
221, 228, 30
55, 97, 67
103, 37, 75
68, 119, 173
61, 159, 189
188, 133, 45
101, 63, 235
96, 18, 48
4, 96, 107
66, 129, 186
55, 112, 218
57, 227, 35
101, 44, 84
22, 78, 75
160, 161, 235
163, 43, 65
21, 33, 66
39, 90, 109
105, 108, 67
96, 182, 90
61, 184, 145
111, 42, 225
105, 26, 107
107, 47, 221
7, 162, 150
8, 82, 170
8, 71, 168
55, 212, 14
63, 231, 37
64, 73, 208
192, 124, 187
243, 135, 204
66, 137, 59
12, 82, 167
9, 78, 160
57, 212, 107
192, 132, 14
180, 134, 231
197, 108, 29
5, 200, 85
105, 188, 212
21, 182, 210
181, 8, 67
181, 161, 235
161, 46, 226
182, 46, 75
41, 44, 75
39, 43, 75
61, 89, 142
60, 171, 152
57, 71, 181
38, 139, 183
185, 128, 169
54, 214, 186
105, 124, 131
48, 114, 170
53, 97, 164
39, 132, 189
44, 118, 18
185, 112, 177
195, 151, 145
189, 106, 181
51, 131, 170
38, 71, 176
62, 98, 165
187, 99, 71
10, 26, 211
191, 101, 64
68, 5, 145
66, 218, 173
55, 107, 181
180, 216, 188
126, 142, 170
191, 130, 173
189, 133, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
49, 118, 236
54, 132, 169
48, 106, 105
15, 119, 161
192, 128, 183
185, 110, 166
163, 129, 0
65, 139, 189
190, 128, 173
15, 129, 145
186, 125, 170
14, 163, 180
192, 133, 183
53, 97, 237
188, 133, 140
13, 71, 189
53, 215, 165
64, 11, 172
14, 122, 238
163, 71, 168
185, 108, 179
54, 216, 171
48, 88, 181
186, 130, 173
184, 118, 181
54, 142, 173
15, 100, 221
198, 108, 6
15, 121, 170
188, 99, 172
117, 45, 126
53, 36, 73
189, 108, 213
212, 33, 221
190, 97, 122
0, 99, 151
192, 119, 194
175, 217, 181
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 175
223, 145, 172
189, 71, 145
117, 155, 183
191, 112, 173
48, 132, 180
48, 9, 171
189, 94, 183
185, 130, 166
186, 205, 237
171, 131, 161
175, 215, 189
186, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 119, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 214, 181
181, 97, 173
185, 128, 185
60, 71, 165
51, 142, 179
15, 114, 170
186, 206, 172
53, 128, 244
48, 0, 172
48, 119, 236
185, 151, 160
15, 114, 172
64, 128, 173
11, 2, 167
111, 89, 109
14, 34, 111
14, 52, 64
21, 52, 204
21, 191, 231
110, 194, 152
61, 3, 140
61, 75, 172
55, 159, 54
38, 132, 178
52, 118, 129
59, 132, 184
5, 182, 81
22, 29, 125
162, 42, 49
161, 44, 52
7, 167, 127
57, 147, 207
183, 157, 31
103, 31, 152
96, 167, 127
61, 84, 189
66, 219, 12
41, 107, 35
48, 215, 11
102, 29, 148
66, 129, 160
183, 221, 58
221, 230, 43
69, 23, 1
97, 206, 58
96, 91, 204
105, 47, 99
111, 191, 94
105, 183, 222
19, 182, 222
39, 55, 73
112, 188, 152
60, 195, 168
57, 231, 183
66, 118, 168
182, 132, 145
215, 143, 181
189, 128, 187
171, 143, 173
49, 94, 157
41, 118, 165
48, 128, 160
192, 72, 158
54, 0, 211
53, 130, 28
188, 8, 172
14, 107, 171
96, 26, 27
196, 142, 189
162, 216, 177
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
88, 195, 116
192, 217, 184
178, 129, 177
161, 108, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
66, 131, 169
62, 130, 173
54, 119, 181
43, 120, 183
62, 73, 169
48, 129, 169
38, 90, 171
57, 141, 185
42, 8, 166
185, 107, 173
185, 153, 87
64, 129, 195
161, 169, 110
41, 192, 147
111, 188, 221
93, 183, 219
18, 44, 86
108, 18, 233
57, 148, 9
199, 243, 245
24, 239, 18
49, 141, 7
88, 19, 49
104, 207, 26
9, 13, 211
66, 135, 177
191, 11, 151
163, 210, 170
186, 128, 165
42, 131, 188
48, 90, 178
174, 132, 189
176, 139, 177
213, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 173
186, 132, 173
162, 129, 187
174, 143, 173
188, 128, 145
188, 130, 168
189, 96, 177
64, 129, 159
189, 119, 180
186, 118, 173
181, 133, 189
48, 118, 160
191, 18, 185
185, 130, 237
53, 133, 178
17, 113, 181
188, 128, 189
191, 71, 3
188, 130, 170
177, 143, 186
169, 218, 173
189, 206, 187
48, 132, 172
42, 132, 1
53, 138, 166
190, 129, 173
188, 128, 140
192, 107, 129
53, 116, 168
48, 228, 236
185, 107, 155
185, 79, 211
48, 139, 184
185, 112, 180
14, 121, 189
57, 132, 178
185, 205, 236
179, 144, 173
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
44, 130, 11
219, 147, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 71, 145
14, 133, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 108, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
49, 112, 164
53, 129, 180
118, 112, 70
44, 125, 186
181, 97, 172
48, 121, 195
191, 118, 169
62, 118, 172
14, 118, 184
179, 164, 67
65, 167, 219
10, 85, 1
109, 62, 208
8, 124, 149
109, 207, 70
8, 91, 212
66, 116, 186
49, 118, 177
105, 133, 31
100, 22, 206
85, 61, 26
74, 85, 13
92, 83, 219
102, 83, 167
46, 22, 88
110, 113, 29
96, 207, 207
9, 62, 7
8, 195, 168
61, 130, 170
66, 107, 177
183, 116, 186
51, 210, 180
14, 128, 189
42, 72, 236
196, 133, 173
182, 109, 173
164, 119, 173
214, 218, 170
186, 206, 187
171, 216, 188
173, 131, 186
189, 214, 173
197, 97, 195
