Band0, Band1, Band2
66, 112, 168
177, 143, 189
162, 109, 173
61, 174, 172
15, 112, 169
178, 139, 188
168, 147, 181
175, 74, 186
182, 214, 170
36, 214, 181
61, 80, 168
42, 129, 160
64, 120, 167
64, 73, 169
60, 128, 167
48, 118, 166
58, 0, 167
185, 119, 211
64, 130, 150
42, 120, 169
59, 78, 169
64, 97, 168
58, 118, 168
60, 71, 172
64, 116, 172
48, 106, 168
64, 114, 170
7, 110, 168
64, 120, 173
64, 97, 189
48, 216, 171
228, 121, 189
190, 132, 183
193, 132, 173
14, 99, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
176, 231, 2
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
65, 159, 168
48, 92, 87
48, 152, 211
163, 162, 151
64, 74, 186
177, 229, 188
66, 165, 151
64, 132, 173
6, 79, 167
64, 72, 166
177, 147, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
69, 0, 1
215, 121, 145
174, 140, 173
191, 128, 145
53, 108, 173
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
44, 26, 151
48, 163, 169
48, 113, 168
167, 219, 189
178, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
49, 26, 168
48, 8, 211
42, 118, 168
172, 134, 183
220, 144, 187
195, 97, 145
159, 125, 171
195, 131, 187
66, 181, 172
60, 205, 161
48, 129, 151
64, 112, 154
48, 8, 163
64, 180, 172
60, 132, 168
