Band0, Band1, Band2
66, 121, 198
54, 36, 71
109, 180, 219
199, 139, 30
101, 32, 102
22, 120, 88
6, 209, 17
6, 20, 250
6, 162, 139
8, 195, 168
199, 240, 80
183, 213, 239
197, 125, 217
192, 157, 155
192, 104, 133
62, 134, 28
1, 106, 36
109, 162, 2
7, 118, 167
49, 118, 237
170, 217, 30
102, 186, 76
74, 35, 83
39, 161, 225
61, 184, 152
58, 161, 150
58, 162, 152
18, 185, 223
165, 50, 93
164, 35, 83
161, 34, 92
39, 27, 83
93, 91, 91
108, 22, 231
96, 63, 204
93, 26, 47
85, 31, 53
111, 201, 53
69, 120, 145
66, 142, 169
196, 47, 44
88, 30, 86
40, 86, 97
97, 28, 152
69, 113, 161
39, 209, 49
109, 125, 61
109, 205, 54
8, 22, 179
28, 242, 241
55, 127, 238
55, 239, 246
28, 248, 241
196, 249, 245
28, 251, 15
199, 150, 17
28, 226, 26
10, 32, 95
22, 28, 75
22, 166, 86
105, 41, 94
66, 92, 189
66, 106, 189
183, 219, 165
103, 87, 86
8, 90, 117
8, 82, 168
8, 81, 173
68, 112, 166
60, 229, 246
30, 250, 247
66, 212, 33
101, 85, 84
93, 36, 83
18, 43, 74
111, 183, 222
8, 16, 173
61, 73, 171
9, 162, 168
9, 236, 34
8, 62, 23
9, 60, 20
9, 120, 16
10, 133, 208
28, 104, 113
192, 72, 174
191, 128, 163
175, 215, 5
109, 195, 222
20, 190, 152
167, 45, 111
165, 97, 202
177, 100, 199
168, 33, 153
22, 90, 126
66, 36, 170
192, 94, 173
180, 216, 163
55, 97, 26
183, 157, 105
167, 140, 206
109, 31, 221
20, 50, 97
118, 37, 149
22, 34, 79
84, 35, 48
105, 42, 97
5, 31, 168
55, 237, 133
23, 157, 13
14, 161, 143
176, 39, 163
196, 101, 189
22, 122, 236
198, 133, 163
65, 8, 140
219, 233, 198
175, 143, 198
175, 139, 198
8, 19, 68
14, 102, 228
105, 30, 79
161, 50, 108
106, 31, 27
182, 55, 158
85, 185, 127
43, 165, 121
