Band0, Band1, Band2
196, 143, 173
186, 107, 186
21, 121, 185
179, 131, 172
193, 107, 189
15, 132, 170
14, 128, 172
220, 127, 181
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
182, 130, 172
151, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
105, 72, 28
197, 106, 193
162, 130, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
196, 142, 183
171, 214, 189
48, 112, 173
196, 130, 160
16, 125, 4
186, 132, 179
175, 121, 169
189, 154, 237
212, 126, 236
182, 132, 142
164, 206, 237
14, 73, 201
187, 114, 2
165, 135, 181
185, 73, 154
165, 121, 236
195, 129, 170
193, 132, 1
189, 142, 170
182, 130, 180
174, 119, 165
174, 130, 172
182, 36, 159
186, 144, 177
186, 142, 236
182, 118, 161
179, 98, 174
69, 122, 209
10, 22, 14
96, 63, 217
93, 119, 147
14, 90, 80
21, 94, 64
22, 93, 167
43, 26, 79
66, 124, 189
192, 155, 184
180, 117, 165
175, 133, 170
171, 139, 186
215, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
175, 130, 103
161, 129, 4
54, 132, 211
65, 207, 45
177, 142, 189
183, 214, 11
188, 106, 170
190, 138, 2
188, 144, 189
175, 0, 165
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 145
214, 143, 181
64, 0, 155
179, 139, 177
176, 98, 194
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 145
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
179, 144, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
190, 121, 155
39, 132, 132
197, 121, 177
163, 108, 186
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
14, 107, 171
196, 130, 172
193, 129, 129
163, 129, 170
195, 131, 8
105, 42, 48
42, 31, 127
60, 44, 212
66, 144, 190
17, 92, 227
182, 187, 97
21, 161, 138
14, 51, 28
15, 162, 228
66, 114, 189
49, 139, 172
165, 106, 194
21, 131, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
66, 71, 171
215, 215, 161
189, 109, 170
178, 128, 18
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
80, 119, 171
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 215, 168
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
54, 118, 183
165, 131, 176
190, 128, 169
190, 216, 237
41, 94, 173
176, 126, 170
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
215, 116, 134
14, 107, 169
168, 215, 187
220, 121, 189
193, 98, 186
191, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
162, 131, 187
197, 132, 173
196, 214, 237
143, 142, 145
174, 216, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
181, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
190, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
163, 119, 180
44, 109, 173
219, 117, 193
195, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 98, 188
189, 98, 170
193, 124, 172
