Band0, Band1, Band2
183, 131, 145
161, 130, 173
186, 118, 189
181, 131, 132
39, 34, 46
3, 106, 212
64, 83, 25
57, 214, 173
7, 8, 169
199, 121, 194
162, 131, 183
197, 133, 172
198, 130, 189
163, 142, 188
175, 121, 189
190, 107, 169
198, 121, 177
21, 142, 189
185, 97, 189
14, 71, 169
190, 47, 64
164, 35, 228
16, 34, 219
179, 50, 114
63, 46, 227
9, 32, 152
185, 162, 125
6, 185, 169
60, 184, 168
64, 12, 167
64, 162, 147
42, 165, 218
15, 46, 231
49, 154, 81
3, 89, 211
105, 86, 53
111, 3, 219
112, 26, 227
61, 39, 168
60, 80, 162
64, 37, 213
38, 165, 227
191, 40, 151
188, 165, 26
77, 72, 154
92, 85, 148
9, 116, 169
227, 126, 31
198, 144, 36
38, 124, 6
186, 121, 37
181, 124, 153
54, 118, 33
159, 139, 200
190, 124, 6
174, 119, 4
174, 147, 229
53, 114, 174
161, 124, 10
44, 122, 113
184, 112, 35
39, 118, 204
162, 124, 229
38, 119, 8
15, 107, 3
38, 120, 138
6, 92, 150
110, 67, 37
180, 99, 202
18, 14, 89
112, 86, 172
66, 131, 189
38, 118, 170
22, 86, 58
3, 22, 204
112, 122, 234
48, 33, 183
7, 114, 178
66, 112, 189
163, 41, 64
42, 171, 162
62, 0, 219
180, 140, 190
141, 121, 188
182, 132, 173
184, 118, 25
186, 132, 177
14, 125, 37
189, 160, 164
75, 95, 81
220, 137, 32
34, 157, 46
36, 221, 31
193, 142, 154
159, 108, 230
187, 107, 46
197, 214, 206
45, 132, 229
72, 118, 200
110, 207, 26
55, 143, 38
38, 106, 233
59, 0, 151
181, 47, 116
162, 43, 1
186, 106, 109
218, 126, 190
169, 218, 189
190, 118, 177
165, 128, 173
206, 126, 161
189, 128, 145
39, 45, 109
14, 99, 151
162, 72, 31
39, 38, 211
188, 165, 227
14, 72, 28
162, 165, 29
188, 8, 153
13, 133, 190
162, 50, 60
189, 121, 190
175, 126, 173
190, 142, 161
165, 142, 188
179, 133, 173
16, 75, 189
190, 138, 173
162, 119, 145
213, 144, 181
186, 133, 173
178, 130, 189
215, 126, 188
181, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 142, 160
195, 116, 186
163, 147, 173
197, 128, 165
195, 119, 189
21, 157, 177
175, 117, 187
195, 214, 25
189, 132, 155
196, 122, 189
194, 94, 161
175, 140, 236
44, 185, 228
15, 11, 207
14, 44, 227
72, 34, 171
64, 8, 149
195, 133, 186
197, 130, 188
185, 109, 172
182, 118, 168
173, 216, 236
179, 129, 161
181, 147, 190
220, 124, 236
218, 129, 186
38, 157, 183
191, 119, 25
67, 81, 189
49, 130, 145
189, 133, 177
198, 143, 172
197, 116, 190
102, 165, 64
55, 0, 0
104, 78, 48
67, 80, 189
57, 121, 237
116, 161, 218
191, 180, 4
95, 79, 227
67, 121, 189
40, 80, 180
39, 132, 168
220, 121, 195
14, 131, 189
173, 143, 181
198, 130, 137
182, 132, 236
195, 121, 173
162, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 228, 161
23, 114, 170
162, 121, 189
52, 118, 145
196, 142, 209
132, 116, 189
63, 118, 161
179, 121, 172
52, 110, 236
191, 142, 145
164, 218, 160
49, 97, 189
40, 50, 107
188, 33, 149
21, 38, 13
174, 159, 213
195, 88, 200
58, 34, 243
3, 174, 168
6, 175, 167
8, 81, 161
3, 113, 180
8, 174, 169
2, 180, 168
7, 1, 166
6, 175, 166
8, 81, 170
10, 118, 170
7, 46, 149
66, 122, 189
49, 128, 170
183, 122, 173
198, 214, 172
186, 118, 190
162, 124, 168
189, 118, 186
188, 131, 172
197, 131, 160
165, 97, 189
193, 143, 173
173, 143, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 121, 145
162, 143, 181
182, 0, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
162, 136, 183
175, 114, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
192, 129, 161
168, 142, 186
38, 139, 188
178, 130, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 122, 186
2, 167, 233
107, 80, 138
3, 174, 168
8, 80, 170
60, 97, 164
66, 129, 171
109, 180, 27
9, 121, 164
189, 161, 46
58, 118, 176
68, 80, 189
66, 131, 189
57, 118, 170
95, 161, 32
6, 26, 151
7, 71, 168
66, 129, 189
66, 106, 189
38, 118, 171
180, 145, 189
174, 78, 161
74, 215, 180
14, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
53, 116, 186
196, 142, 173
181, 114, 161
213, 144, 161
96, 181, 168
220, 143, 181
161, 144, 181
198, 132, 145
181, 142, 182
181, 133, 161
65, 8, 169
243, 131, 195
186, 143, 169
177, 142, 190
188, 121, 172
195, 132, 140
189, 121, 181
181, 79, 231
14, 80, 27
185, 88, 174
13, 107, 4
185, 78, 14
60, 180, 28
107, 180, 138
6, 175, 167
2, 82, 166
6, 1, 166
2, 174, 166
6, 181, 168
58, 171, 121
185, 80, 153
77, 112, 138
107, 80, 154
10, 11, 170
8, 165, 167
60, 114, 201
191, 18, 27
14, 71, 175
76, 129, 164
62, 78, 0
188, 78, 13
13, 159, 113
14, 113, 243
22, 0, 1
190, 218, 189
190, 111, 173
178, 117, 191
38, 108, 140
172, 126, 188
223, 123, 189
174, 97, 170
192, 141, 189
186, 72, 187
176, 126, 172
186, 142, 189
176, 129, 141
163, 157, 165
176, 129, 189
178, 144, 173
218, 131, 189
21, 74, 189
195, 109, 165
165, 218, 161
182, 118, 145
26, 228, 184
14, 129, 164
195, 121, 189
48, 72, 170
14, 126, 189
221, 122, 160
53, 118, 186
169, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
188, 118, 186
49, 0, 169
221, 122, 193
188, 142, 189
176, 121, 145
189, 94, 181
178, 129, 163
179, 139, 161
193, 8, 189
14, 121, 177
198, 144, 172
53, 97, 189
176, 214, 171
54, 121, 195
177, 132, 177
190, 138, 169
162, 74, 190
189, 206, 237
181, 129, 145
151, 144, 181
189, 132, 188
171, 132, 173
213, 132, 161
195, 129, 173
195, 139, 137
175, 129, 189
195, 121, 172
189, 133, 170
181, 215, 181
179, 122, 170
196, 131, 173
72, 107, 165
189, 133, 189
161, 98, 188
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 181
174, 8, 161
195, 65, 145
173, 121, 189
55, 97, 172
44, 119, 58
62, 8, 1
52, 214, 15
12, 178, 168
7, 85, 236
7, 91, 160
6, 3, 221
6, 84, 151
6, 3, 171
6, 82, 151
6, 27, 168
7, 27, 163
6, 181, 168
6, 27, 157
110, 169, 150
110, 42, 97
60, 181, 166
60, 34, 152
111, 182, 27
55, 72, 176
40, 183, 29
51, 97, 162
161, 114, 13
72, 37, 227
18, 71, 229
166, 20, 8
107, 128, 212
221, 130, 189
162, 157, 161
181, 129, 170
173, 129, 173
196, 142, 194
165, 132, 172
23, 130, 173
161, 129, 161
190, 129, 249
179, 142, 181
54, 73, 183
169, 121, 169
189, 121, 189
173, 131, 173
189, 124, 194
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
165, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
174, 214, 165
174, 119, 173
178, 131, 189
195, 129, 145
38, 139, 170
76, 216, 173
178, 122, 187
179, 129, 189
171, 216, 170
192, 65, 189
171, 128, 181
13, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 120, 170
17, 217, 161
188, 80, 80
185, 114, 29
185, 78, 155
39, 72, 227
188, 71, 44
52, 119, 174
6, 0, 174
181, 11, 138
22, 88, 0
185, 78, 171
41, 115, 4
188, 89, 104
159, 118, 229
185, 129, 229
3, 195, 173
9, 180, 178
58, 113, 27
58, 81, 154
7, 184, 162
7, 16, 161
7, 174, 167
8, 113, 177
7, 11, 211
44, 92, 153
44, 71, 211
189, 121, 4
72, 80, 200
42, 88, 0
21, 99, 25
175, 118, 149
21, 114, 44
72, 34, 199
62, 128, 153
39, 81, 217
190, 0, 227
19, 72, 26
185, 159, 199
174, 128, 27
15, 165, 13
62, 130, 162
181, 165, 27
13, 129, 229
185, 159, 149
15, 72, 231
188, 128, 46
21, 46, 199
14, 72, 13
185, 71, 228
15, 112, 29
34, 77, 202
15, 118, 227
184, 129, 35
185, 88, 30
195, 144, 8
174, 107, 214
39, 78, 231
48, 113, 153
193, 125, 199
38, 180, 27
161, 130, 29
189, 37, 228
192, 217, 133
44, 36, 219
44, 11, 180
66, 8, 211
14, 71, 153
16, 8, 54
195, 129, 30
64, 81, 114
93, 203, 208
110, 198, 163
112, 196, 168
60, 14, 180
2, 175, 169
105, 190, 162
6, 87, 53
7, 87, 211
68, 81, 170
180, 128, 58
3, 87, 57
105, 3, 127
105, 3, 221
105, 21, 85
18, 82, 109
105, 85, 79
111, 84, 151
60, 1, 167
6, 87, 219
105, 181, 107
18, 203, 140
105, 196, 168
96, 200, 168
18, 194, 199
6, 82, 119
64, 148, 71
223, 232, 130
183, 148, 6
189, 121, 104
22, 174, 130
48, 40, 70
101, 202, 150
105, 188, 167
105, 203, 167
105, 201, 211
105, 198, 168
105, 200, 167
111, 196, 168
104, 198, 167
40, 170, 162
39, 189, 151
22, 169, 148
22, 31, 151
22, 28, 111
104, 30, 85
112, 167, 119
60, 171, 150
105, 169, 150
7, 175, 166
8, 83, 169
3, 0, 165
196, 245, 31
198, 251, 240
182, 67, 56
3, 181, 73
18, 59, 102
6, 29, 152
61, 206, 150
7, 211, 208
8, 115, 171
5, 25, 172
97, 84, 53
60, 111, 212
6, 91, 151
112, 84, 210
15, 86, 107
22, 167, 112
22, 41, 111
39, 31, 85
6, 203, 140
112, 177, 167
104, 196, 167
39, 194, 167
110, 168, 221
60, 174, 212
7, 83, 211
7, 78, 169
7, 8, 213
59, 0, 155
189, 161, 234
184, 165, 174
184, 8, 217
185, 44, 208
186, 112, 116
188, 46, 64
181, 11, 218
58, 165, 25
162, 8, 219
66, 180, 168
191, 104, 235
40, 98, 88
217, 216, 29
22, 162, 30
7, 202, 221
60, 174, 150
8, 81, 170
21, 138, 60
24, 253, 245
179, 238, 11
192, 228, 114
103, 202, 99
110, 43, 73
64, 251, 15
54, 235, 251
42, 21, 176
192, 98, 209
186, 216, 153
67, 112, 189
182, 171, 226
166, 106, 62
4, 29, 111
104, 82, 85
110, 181, 221
111, 2, 99
60, 174, 169
58, 191, 150
18, 195, 44
16, 187, 116
111, 167, 219
8, 13, 170
180, 110, 31
65, 52, 221
108, 179, 169
163, 198, 162
39, 59, 4
58, 15, 49
13, 78, 113
93, 59, 107
6, 173, 210
108, 57, 212
81, 183, 54
19, 161, 69
19, 43, 70
