Band0, Band1, Band2
44, 128, 183
107, 118, 173
185, 0, 172
58, 215, 166
188, 71, 236
110, 71, 243
48, 122, 170
77, 222, 5
12, 68, 133
8, 120, 236
8, 60, 40
10, 122, 176
10, 208, 1
8, 60, 181
7, 250, 21
10, 23, 12
8, 124, 162
10, 68, 18
9, 124, 41
58, 10, 25
11, 252, 245
9, 68, 20
9, 245, 245
9, 245, 20
9, 245, 16
9, 68, 21
9, 244, 16
9, 245, 40
10, 68, 245
9, 245, 16
10, 68, 16
9, 244, 41
48, 23, 3
62, 124, 11
54, 163, 217
59, 92, 162
66, 114, 18
15, 121, 18
41, 114, 171
185, 132, 243
198, 129, 159
18, 88, 180
174, 250, 238
59, 84, 171
64, 99, 177
53, 121, 179
38, 98, 237
157, 51, 8
67, 120, 173
110, 128, 179
52, 132, 181
59, 121, 169
77, 88, 155
14, 133, 170
48, 8, 179
42, 129, 189
189, 205, 155
3, 116, 171
14, 80, 169
185, 123, 236
59, 106, 186
170, 126, 181
189, 139, 131
64, 78, 167
111, 113, 135
185, 130, 180
48, 206, 249
42, 71, 180
52, 97, 168
112, 118, 181
52, 119, 162
59, 118, 183
41, 143, 11
53, 79, 189
185, 139, 172
15, 120, 161
64, 8, 46
185, 130, 180
53, 128, 169
7, 114, 186
48, 133, 212
64, 129, 155
53, 106, 183
42, 124, 236
59, 71, 168
42, 117, 183
185, 112, 176
188, 121, 168
41, 80, 172
185, 130, 175
42, 11, 161
64, 133, 180
179, 129, 183
61, 118, 160
185, 71, 147
59, 114, 189
42, 88, 139
106, 143, 161
59, 174, 188
188, 129, 160
59, 112, 180
185, 128, 105
59, 122, 165
15, 8, 175
42, 71, 183
110, 72, 171
42, 119, 177
48, 141, 176
111, 180, 169
110, 119, 173
185, 0, 163
41, 113, 169
64, 128, 155
105, 119, 180
39, 78, 165
44, 0, 211
107, 8, 176
42, 120, 170
48, 74, 236
15, 180, 171
60, 122, 168
42, 80, 161
59, 118, 236
14, 9, 181
110, 92, 146
15, 124, 172
59, 106, 211
42, 116, 244
58, 205, 161
48, 132, 161
191, 142, 155
59, 92, 166
185, 71, 161
15, 129, 170
110, 114, 165
48, 132, 172
59, 205, 134
42, 132, 11
48, 120, 173
42, 80, 176
60, 107, 172
8, 1, 193
4, 83, 16
7, 174, 243
4, 82, 169
7, 174, 160
7, 82, 129
6, 175, 1
7, 174, 169
8, 113, 161
7, 84, 12
4, 28, 160
7, 82, 165
7, 83, 130
7, 83, 130
7, 42, 12
112, 28, 130
7, 79, 40
59, 161, 130
8, 79, 172
7, 8, 42
7, 163, 130
8, 82, 172
7, 180, 42
7, 79, 161
7, 46, 42
8, 83, 1
7, 181, 40
7, 53, 161
4, 180, 130
7, 113, 18
7, 171, 12
6, 167, 130
112, 79, 11
4, 167, 12
61, 11, 172
112, 51, 131
4, 2, 236
7, 26, 12
61, 160, 40
44, 8, 12
43, 165, 169
49, 129, 180
185, 124, 41
60, 106, 129
62, 118, 167
38, 106, 172
186, 142, 2
191, 107, 40
58, 214, 237
48, 36, 35
185, 214, 240
185, 132, 41
14, 106, 167
62, 129, 2
53, 133, 245
41, 80, 169
42, 133, 173
64, 0, 1
62, 118, 233
54, 247, 247
184, 128, 181
11, 4, 40
111, 177, 130
105, 14, 130
60, 2, 1
49, 11, 19
6, 13, 16
8, 82, 237
8, 21, 1
8, 113, 169
48, 47, 99
6, 127, 34
41, 81, 202
109, 132, 227
111, 72, 227
96, 36, 138
52, 149, 33
96, 38, 228
18, 103, 13
111, 231, 13
111, 149, 5
111, 231, 16
111, 147, 17
110, 145, 131
111, 117, 131
60, 133, 20
8, 112, 204
68, 21, 173
60, 112, 9
61, 129, 20
60, 34, 19
43, 88, 41
40, 151, 16
43, 94, 41
44, 143, 41
60, 106, 16
43, 106, 237
59, 159, 41
107, 106, 245
42, 72, 172
64, 132, 163
107, 71, 177
48, 114, 172
42, 118, 154
60, 131, 2
186, 71, 176
41, 36, 8
181, 152, 236
62, 155, 7
14, 140, 20
54, 109, 41
64, 157, 243
41, 151, 8
181, 214, 236
16, 217, 36
57, 155, 237
105, 215, 40
54, 216, 238
51, 156, 11
48, 157, 181
60, 205, 131
41, 114, 180
14, 106, 173
59, 113, 170
186, 106, 179
69, 124, 175
10, 249, 17
8, 208, 250
9, 245, 241
10, 67, 240
8, 244, 241
8, 60, 245
7, 245, 240
10, 67, 40
8, 208, 238
8, 122, 19
8, 208, 131
8, 144, 238
8, 68, 20
9, 241, 130
9, 229, 133
9, 65, 132
4, 125, 14
109, 228, 5
186, 181, 200
41, 214, 3
5, 120, 200
51, 71, 40
17, 72, 147
4, 71, 175
5, 174, 135
9, 174, 11
9, 11, 159
9, 174, 104
8, 83, 160
10, 82, 161
60, 79, 211
66, 128, 20
112, 163, 12
17, 97, 2
58, 47, 12
110, 119, 155
59, 78, 236
184, 205, 18
44, 122, 211
110, 94, 179
191, 132, 130
58, 142, 173
191, 119, 4
64, 128, 171
39, 0, 173
64, 125, 180
53, 208, 21
54, 140, 245
112, 122, 41
76, 143, 19
185, 106, 177
110, 118, 172
15, 165, 2
185, 131, 164
184, 0, 163
48, 151, 18
24, 231, 15
190, 65, 243
191, 216, 16
104, 82, 157
40, 51, 236
66, 18, 182
44, 132, 236
191, 97, 180
42, 125, 166
60, 129, 179
22, 112, 206
67, 114, 170
191, 131, 238
58, 205, 168
191, 118, 18
48, 132, 180
48, 73, 172
41, 120, 129
64, 116, 243
16, 90, 18
59, 123, 18
185, 112, 178
182, 142, 173
60, 65, 179
42, 72, 181
185, 128, 160
48, 71, 180
48, 117, 132
58, 113, 172
38, 88, 180
42, 228, 245
15, 106, 211
191, 119, 173
189, 131, 244
17, 98, 160
