Band0, Band1, Band2
182, 143, 189
26, 129, 188
179, 129, 173
181, 139, 137
178, 132, 189
195, 122, 173
188, 133, 170
38, 138, 181
176, 122, 189
55, 131, 172
174, 132, 187
188, 133, 186
13, 108, 161
176, 117, 181
189, 108, 159
40, 129, 180
23, 206, 180
189, 122, 171
181, 117, 236
186, 138, 177
189, 112, 141
182, 216, 3
197, 132, 176
174, 121, 173
13, 218, 177
183, 119, 186
181, 132, 179
186, 128, 236
13, 132, 181
55, 130, 172
215, 123, 161
162, 130, 159
188, 108, 180
171, 128, 189
181, 142, 170
175, 126, 181
171, 130, 189
53, 107, 187
175, 143, 161
183, 131, 190
197, 132, 172
161, 143, 161
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 132, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 106, 172
165, 157, 161
174, 129, 189
173, 128, 173
196, 142, 193
182, 132, 173
23, 130, 173
161, 122, 169
65, 186, 121
61, 113, 169
66, 131, 173
55, 132, 161
164, 121, 145
173, 131, 181
183, 124, 145
186, 155, 171
178, 142, 193
38, 97, 189
174, 133, 236
220, 131, 161
60, 41, 212
164, 117, 189
72, 139, 173
179, 132, 161
175, 126, 181
180, 97, 164
55, 122, 189
166, 107, 161
175, 131, 189
59, 116, 3
188, 125, 169
184, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 160
188, 129, 186
195, 130, 170
65, 28, 219
10, 181, 152
107, 79, 151
2, 80, 158
66, 121, 189
66, 113, 161
55, 139, 170
100, 198, 99
8, 46, 151
9, 11, 166
66, 125, 189
57, 118, 161
180, 132, 173
166, 131, 187
52, 132, 145
218, 126, 172
173, 218, 189
181, 132, 189
212, 132, 181
186, 218, 145
178, 121, 181
165, 131, 189
186, 128, 179
153, 139, 181
189, 132, 189
212, 132, 145
178, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
113, 11, 167
5, 89, 186
199, 147, 172
174, 122, 161
197, 107, 173
175, 131, 161
5, 31, 109
60, 180, 163
66, 143, 190
163, 132, 231
186, 108, 4
69, 113, 189
249, 144, 173
190, 129, 212
161, 147, 190
178, 132, 161
174, 139, 188
61, 26, 166
61, 114, 167
64, 94, 147
53, 10, 194
24, 129, 160
60, 71, 169
171, 142, 188
215, 133, 173
179, 129, 170
13, 121, 189
198, 128, 155
190, 125, 161
169, 116, 186
178, 126, 181
186, 116, 169
178, 121, 186
183, 128, 173
111, 205, 169
62, 128, 161
219, 131, 181
195, 133, 169
14, 128, 186
21, 132, 211
219, 145, 189
54, 132, 189
117, 106, 211
105, 130, 188
222, 145, 181
198, 106, 194
193, 142, 169
176, 131, 189
189, 129, 188
162, 142, 173
189, 118, 173
214, 144, 181
38, 0, 161
220, 140, 172
175, 10, 181
181, 138, 170
186, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 188
189, 72, 189
174, 144, 173
176, 107, 161
178, 74, 161
194, 121, 186
189, 128, 173
183, 133, 173
175, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
151, 139, 172
11, 198, 217
95, 3, 152
96, 2, 139
4, 86, 167
112, 27, 221
95, 181, 167
4, 5, 168
66, 74, 173
66, 132, 189
55, 116, 165
164, 133, 188
218, 141, 161
215, 114, 189
186, 143, 181
191, 133, 189
105, 197, 122
43, 186, 168
3, 84, 172
8, 80, 168
66, 131, 189
111, 2, 227
60, 114, 170
59, 180, 167
12, 118, 189
59, 180, 150
61, 129, 173
55, 0, 211
12, 85, 168
9, 107, 245
106, 105, 125
95, 38, 73
20, 8, 228
163, 43, 230
141, 157, 236
122, 34, 125
190, 157, 27
195, 97, 13
53, 109, 221
184, 155, 46
14, 100, 113
179, 94, 27
14, 101, 233
52, 108, 148
42, 33, 219
104, 86, 109
110, 26, 221
104, 161, 85
39, 28, 28
185, 26, 109
19, 191, 151
39, 41, 126
105, 82, 111
60, 95, 244
165, 34, 82
49, 72, 180
60, 92, 152
44, 78, 149
53, 0, 54
21, 71, 186
62, 33, 221
85, 106, 213
190, 157, 31
63, 104, 154
186, 214, 215
42, 155, 113
185, 157, 232
159, 102, 229
57, 108, 149
106, 94, 215
38, 36, 81
59, 33, 227
3, 12, 168
186, 90, 213
54, 157, 185
93, 184, 126
59, 38, 115
108, 41, 73
97, 184, 211
64, 11, 221
2, 47, 121
188, 92, 49
192, 205, 199
2, 72, 219
189, 71, 227
188, 33, 132
63, 118, 138
110, 132, 211
44, 173, 193
132, 135, 89
28, 223, 50
64, 89, 79
11, 167, 168
5, 89, 152
7, 172, 169
58, 79, 127
220, 230, 66
76, 220, 14
107, 71, 80
11, 29, 172
109, 184, 152
109, 161, 151
189, 1, 111
6, 86, 221
3, 155, 151
62, 99, 111
107, 72, 154
185, 95, 109
65, 46, 169
190, 94, 201
59, 94, 58
189, 100, 227
51, 94, 231
61, 36, 151
188, 106, 150
2, 99, 178
54, 128, 161
199, 10, 104
69, 205, 168
68, 80, 173
10, 112, 168
8, 79, 211
49, 73, 168
55, 210, 160
110, 113, 183
185, 116, 161
14, 108, 167
186, 118, 177
69, 174, 162
44, 180, 169
66, 140, 189
49, 132, 160
196, 121, 194
175, 132, 236
162, 216, 161
38, 131, 195
69, 3, 221
66, 142, 186
49, 107, 161
10, 2, 150
105, 185, 151
96, 3, 174
95, 171, 167
96, 82, 178
66, 143, 189
183, 133, 181
180, 144, 161
174, 132, 186
189, 122, 189
184, 216, 161
11, 4, 227
66, 0, 168
66, 143, 189
57, 118, 188
164, 142, 176
197, 129, 177
162, 143, 190
194, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
182, 133, 189
190, 124, 187
165, 133, 170
212, 131, 160
179, 129, 188
214, 133, 173
162, 214, 189
195, 133, 177
195, 131, 170
13, 142, 188
118, 31, 112
92, 122, 195
180, 216, 189
35, 132, 181
174, 122, 145
176, 140, 181
215, 122, 189
21, 130, 236
215, 138, 161
186, 118, 189
186, 143, 188
173, 131, 165
189, 118, 188
176, 131, 172
98, 31, 122
160, 96, 216
39, 165, 79
74, 34, 80
40, 181, 85
93, 28, 162
68, 92, 168
93, 181, 28
104, 184, 95
95, 28, 152
95, 51, 95
96, 86, 178
5, 90, 150
96, 3, 167
112, 162, 121
112, 84, 244
95, 28, 28
111, 165, 107
86, 72, 149
93, 11, 212
174, 129, 236
199, 123, 194
95, 201, 152
112, 27, 147
105, 195, 151
43, 181, 169
7, 178, 171
112, 80, 162
43, 8, 164
44, 129, 184
51, 106, 169
