Band0, Band1, Band2
183, 131, 187
53, 157, 71
23, 101, 204
3, 96, 107
215, 121, 190
179, 142, 181
196, 156, 125
57, 153, 90
55, 39, 56
54, 108, 69
51, 77, 54
102, 86, 152
88, 86, 169
4, 92, 151
60, 180, 168
81, 108, 56
16, 110, 212
75, 107, 211
115, 167, 107
102, 3, 169
105, 34, 151
95, 99, 160
14, 113, 211
53, 95, 171
115, 152, 170
88, 27, 219
89, 184, 167
86, 181, 152
89, 86, 167
4, 33, 152
112, 82, 211
43, 72, 180
93, 1, 155
67, 216, 189
49, 71, 172
178, 96, 68
135, 33, 79
188, 38, 49
51, 41, 221
16, 187, 87
17, 83, 166
198, 233, 184
11, 86, 73
108, 22, 71
109, 23, 212
68, 84, 168
196, 152, 63
100, 16, 167
87, 3, 222
21, 26, 109
3, 184, 168
8, 11, 168
6, 181, 168
87, 190, 151
111, 196, 140
109, 169, 167
95, 85, 99
96, 87, 53
9, 2, 212
61, 46, 168
107, 27, 152
39, 201, 99
22, 44, 83
93, 52, 222
8, 181, 161
9, 184, 167
39, 20, 86
8, 2, 160
96, 22, 85
5, 87, 171
5, 85, 167
64, 180, 211
7, 26, 167
18, 2, 111
104, 181, 95
96, 27, 221
4, 27, 168
4, 2, 167
95, 30, 221
87, 26, 151
4, 2, 152
44, 33, 168
66, 121, 170
118, 180, 171
101, 32, 221
4, 167, 211
20, 168, 85
105, 31, 221
104, 169, 151
104, 169, 221
104, 169, 151
104, 186, 151
104, 31, 221
104, 169, 151
4, 201, 167
43, 113, 172
163, 38, 107
85, 12, 201
95, 202, 100
104, 26, 111
109, 87, 219
68, 84, 145
49, 75, 173
163, 90, 232
10, 2, 152
116, 93, 85
95, 27, 127
7, 31, 168
104, 166, 111
104, 167, 99
104, 30, 151
104, 169, 99
85, 32, 152
85, 170, 221
81, 31, 99
104, 193, 152
104, 170, 167
9, 195, 167
99, 1, 140
97, 175, 169
71, 32, 99
106, 16, 151
92, 84, 171
68, 82, 169
66, 216, 186
180, 54, 112
91, 180, 132
87, 202, 99
160, 188, 127
19, 194, 152
113, 188, 152
93, 201, 167
104, 170, 167
119, 186, 100
20, 184, 99
93, 170, 169
109, 184, 0
112, 174, 211
74, 170, 99
85, 169, 99
104, 59, 99
104, 167, 99
