Band0, Band1, Band2
54, 129, 189
182, 125, 189
104, 155, 47
53, 71, 189
167, 58, 110
21, 167, 111
17, 29, 107
18, 167, 107
17, 30, 107
18, 185, 219
85, 31, 151
39, 167, 107
39, 31, 99
19, 167, 99
21, 42, 71
19, 42, 54
39, 44, 232
104, 30, 111
93, 30, 85
111, 30, 152
93, 30, 151
111, 31, 99
108, 30, 152
4, 2, 169
66, 74, 170
66, 121, 161
15, 130, 173
185, 8, 209
220, 228, 186
172, 142, 189
49, 71, 1
54, 139, 177
181, 116, 169
64, 119, 243
164, 74, 169
14, 205, 181
22, 49, 65
67, 60, 161
192, 128, 161
14, 214, 173
39, 170, 86
39, 185, 231
17, 28, 99
41, 185, 87
17, 186, 107
41, 185, 211
18, 169, 99
111, 186, 149
6, 9, 220
58, 116, 87
6, 9, 85
6, 114, 219
9, 9, 220
6, 114, 150
10, 113, 168
10, 112, 168
68, 116, 172
60, 71, 168
49, 121, 161
192, 73, 161
163, 207, 173
48, 73, 169
181, 116, 187
185, 133, 237
56, 94, 160
42, 71, 169
54, 122, 161
15, 112, 173
13, 98, 161
64, 119, 163
68, 79, 167
68, 113, 161
66, 8, 169
192, 128, 172
221, 94, 62
109, 91, 89
102, 210, 70
96, 19, 54
5, 87, 152
97, 211, 57
66, 160, 190
10, 113, 218
68, 118, 173
57, 73, 169
53, 128, 169
166, 37, 64
68, 92, 85
96, 81, 219
108, 26, 221
18, 33, 75
111, 165, 126
106, 46, 73
111, 43, 222
6, 36, 107
192, 33, 132
28, 49, 147
38, 110, 162
180, 101, 121
59, 168, 87
183, 121, 168
40, 57, 100
95, 55, 172
53, 41, 111
7, 167, 99
21, 167, 112
111, 28, 222
109, 78, 87
66, 116, 196
221, 48, 72
10, 180, 73
22, 167, 94
180, 76, 93
41, 167, 75
109, 28, 117
10, 82, 181
49, 130, 161
44, 133, 173
42, 114, 172
186, 128, 173
49, 125, 161
66, 159, 168
66, 106, 161
38, 71, 173
188, 118, 163
54, 97, 161
188, 97, 169
195, 205, 181
21, 10, 186
15, 106, 168
52, 129, 161
185, 132, 191
195, 152, 169
69, 159, 169
53, 128, 172
166, 29, 78
9, 30, 163
109, 181, 87
109, 26, 220
4, 27, 152
64, 99, 53
183, 36, 228
52, 37, 147
10, 181, 99
109, 35, 222
48, 102, 221
28, 77, 121
67, 128, 195
191, 121, 173
163, 131, 169
134, 50, 67
112, 185, 77
41, 186, 221
58, 171, 99
42, 186, 151
41, 192, 222
41, 186, 222
62, 162, 73
107, 165, 221
7, 165, 219
4, 28, 167
9, 11, 149
4, 165, 87
8, 113, 211
66, 74, 40
189, 128, 10
43, 132, 243
105, 114, 243
68, 27, 167
10, 28, 172
109, 80, 150
7, 34, 221
112, 51, 221
112, 35, 95
6, 34, 99
111, 42, 222
4, 29, 151
61, 39, 189
112, 27, 127
106, 28, 95
18, 41, 99
107, 53, 99
105, 42, 95
14, 52, 99
41, 185, 95
41, 28, 221
6, 28, 221
9, 84, 1
9, 161, 169
10, 81, 171
43, 130, 206
55, 132, 166
183, 133, 173
171, 130, 189
186, 107, 236
181, 131, 165
21, 38, 112
96, 42, 75
110, 30, 100
61, 79, 181
174, 167, 78
106, 165, 86
111, 165, 220
60, 94, 219
180, 109, 97
191, 46, 151
55, 33, 170
221, 77, 110
100, 31, 100
39, 52, 95
18, 42, 77
107, 42, 222
111, 41, 99
8, 38, 167
66, 151, 168
94, 166, 53
8, 76, 167
57, 46, 171
11, 4, 149
18, 35, 81
106, 28, 111
4, 44, 99
8, 102, 189
96, 26, 75
111, 80, 85
96, 72, 85
107, 180, 150
8, 166, 168
7, 8, 170
58, 73, 172
220, 36, 27
55, 103, 67
10, 31, 99
19, 53, 100
18, 167, 99
59, 27, 99
61, 153, 211
183, 94, 46
55, 33, 151
177, 159, 139
162, 36, 205
65, 33, 99
5, 29, 152
9, 166, 151
4, 41, 99
112, 41, 151
96, 41, 111
112, 41, 152
6, 41, 151
61, 35, 170
8, 159, 160
186, 77, 96
111, 169, 95
110, 193, 127
4, 194, 168
96, 176, 167
48, 42, 111
101, 59, 152
6, 183, 152
96, 194, 152
96, 185, 167
7, 181, 168
61, 131, 161
64, 118, 172
18, 45, 112
101, 44, 222
96, 161, 221
105, 43, 222
96, 44, 111
105, 165, 222
96, 42, 99
7, 40, 127
189, 101, 86
101, 165, 86
39, 165, 111
85, 38, 112
42, 40, 95
41, 35, 99
41, 99, 86
93, 34, 75
109, 186, 152
93, 191, 87
41, 48, 86
108, 36, 111
44, 154, 116
66, 122, 184
55, 122, 189
182, 97, 183
169, 214, 173
14, 159, 183
199, 233, 2
181, 112, 145
214, 153, 67
222, 151, 58
165, 100, 64
216, 151, 13
195, 100, 53
196, 76, 31
38, 151, 58
183, 39, 32
163, 34, 112
43, 43, 161
189, 132, 169
65, 122, 181
58, 79, 173
9, 16, 87
7, 84, 160
19, 200, 167
39, 194, 1
18, 194, 2
93, 198, 147
93, 187, 148
111, 197, 160
6, 177, 168
92, 173, 87
5, 45, 210
55, 147, 156
61, 133, 245
180, 144, 189
76, 71, 37
167, 80, 117
182, 8, 79
196, 79, 97
104, 194, 94
19, 183, 100
105, 51, 95
95, 161, 222
96, 186, 2
60, 173, 169
60, 71, 167
101, 166, 54
4, 69, 62
5, 61, 210
104, 77, 86
19, 59, 219
19, 203, 150
19, 199, 162
104, 201, 1
104, 198, 172
18, 198, 147
66, 107, 169
192, 228, 153
196, 217, 130
184, 161, 53
89, 53, 55
108, 172, 218
8, 13, 168
68, 114, 172
108, 240, 225
9, 208, 25
8, 114, 161
190, 138, 62
43, 85, 111
94, 29, 85
87, 43, 70
109, 53, 212
7, 83, 168
183, 118, 236
253, 137, 29
67, 11, 168
116, 190, 86
104, 166, 54
96, 19, 87
68, 67, 223
60, 182, 173
165, 233, 56
89, 29, 126
22, 42, 74
93, 191, 73
96, 199, 168
108, 176, 150
96, 37, 224
42, 37, 85
66, 123, 250
38, 71, 172
39, 113, 153
38, 182, 109
104, 203, 150
20, 176, 220
22, 188, 220
19, 183, 119
59, 42, 219
66, 60, 189
66, 233, 212
38, 115, 1
103, 63, 70
9, 83, 201
9, 21, 150
10, 83, 168
66, 116, 183
163, 111, 69
184, 155, 57
103, 42, 220
8, 79, 168
7, 44, 201
96, 89, 70
96, 166, 87
96, 166, 219
66, 131, 172
199, 121, 26
21, 108, 199
218, 228, 25
197, 128, 25
106, 8, 168
22, 134, 162
174, 206, 60
135, 210, 4
183, 136, 210
118, 210, 45
212, 217, 32
126, 210, 3
182, 155, 29
160, 208, 26
21, 98, 49
195, 205, 208
14, 20, 169
111, 175, 53
52, 143, 189
171, 109, 60
66, 111, 53
102, 41, 223
6, 44, 212
7, 101, 87
94, 95, 91
94, 93, 87
112, 20, 2
189, 71, 228
189, 157, 44
197, 107, 200
195, 126, 193
3, 37, 87
181, 129, 173
48, 129, 172
102, 18, 65
92, 94, 225
109, 192, 114
109, 173, 150
106, 37, 70
97, 91, 219
44, 121, 245
183, 214, 229
16, 72, 0
88, 57, 71
87, 110, 107
97, 208, 69
7, 60, 88
61, 73, 190
221, 39, 82
55, 121, 45
190, 98, 48
26, 108, 200
196, 132, 231
44, 99, 47
89, 193, 78
93, 51, 95
85, 36, 220
61, 92, 40
192, 234, 240
49, 121, 156
219, 136, 130
102, 42, 110
92, 206, 54
8, 87, 219
55, 33, 46
191, 136, 14
161, 205, 231
100, 42, 86
94, 44, 210
8, 47, 201
113, 34, 70
104, 167, 221
110, 193, 220
108, 196, 168
93, 197, 167
96, 169, 150
4, 165, 87
4, 68, 70
68, 60, 1
8, 83, 183
9, 22, 87
5, 19, 85
8, 27, 169
192, 104, 123
192, 100, 1
66, 113, 189
22, 11, 225
64, 129, 188
9, 126, 38
5, 63, 211
96, 205, 65
111, 166, 150
111, 26, 219
107, 41, 221
4, 28, 167
68, 118, 169
61, 61, 160
4, 83, 53
8, 209, 87
57, 224, 134
55, 101, 232
44, 118, 189
40, 126, 60
60, 93, 219
39, 28, 86
18, 41, 107
8, 163, 150
111, 91, 86
8, 60, 212
66, 160, 186
220, 244, 34
195, 124, 242
181, 126, 245
58, 113, 2
8, 207, 64
97, 87, 87
4, 85, 150
4, 26, 167
97, 28, 150
109, 41, 218
4, 89, 87
68, 117, 188
6, 21, 150
8, 114, 212
8, 80, 211
106, 168, 222
41, 89, 86
107, 28, 219
111, 167, 152
107, 41, 86
111, 93, 54
111, 162, 119
4, 162, 150
96, 162, 150
4, 41, 210
8, 174, 170
66, 97, 171
96, 2, 150
39, 167, 85
18, 93, 54
109, 18, 85
5, 209, 87
68, 160, 186
