Band0, Band1, Band2
165, 124, 145
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
14, 132, 149
186, 8, 189
182, 109, 179
186, 114, 161
189, 142, 166
174, 118, 153
182, 129, 170
14, 151, 183
161, 128, 169
52, 138, 156
14, 128, 189
161, 114, 171
181, 128, 141
220, 129, 129
78, 0, 173
191, 142, 170
174, 128, 211
212, 129, 177
38, 97, 179
40, 118, 165
178, 151, 140
174, 121, 172
185, 132, 185
126, 128, 172
183, 131, 193
163, 128, 163
48, 132, 165
174, 131, 181
186, 88, 172
166, 214, 179
186, 214, 169
23, 118, 237
189, 114, 167
169, 129, 180
181, 142, 183
181, 142, 236
190, 128, 170
117, 130, 180
181, 118, 165
21, 118, 25
197, 116, 183
53, 117, 135
166, 94, 237
192, 67, 244
151, 142, 161
182, 97, 170
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
186, 129, 164
185, 104, 27
220, 121, 189
212, 132, 189
164, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
54, 128, 169
181, 129, 186
104, 155, 237
26, 121, 189
163, 108, 161
176, 217, 177
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
18, 130, 166
195, 129, 177
162, 109, 173
189, 131, 156
162, 107, 173
54, 98, 179
195, 73, 173
53, 118, 1
195, 121, 170
190, 132, 161
197, 97, 168
195, 129, 17
189, 130, 169
179, 127, 237
175, 74, 62
54, 103, 168
55, 214, 169
22, 130, 160
194, 157, 167
23, 104, 181
181, 154, 212
50, 98, 163
190, 155, 169
161, 94, 1
196, 104, 170
39, 108, 1
197, 158, 211
42, 110, 206
53, 101, 169
185, 20, 164
185, 132, 154
42, 118, 180
186, 71, 169
188, 130, 178
53, 121, 243
168, 103, 150
161, 100, 72
8, 27, 212
5, 108, 54
61, 118, 140
57, 118, 189
112, 108, 211
10, 110, 119
7, 9, 139
57, 133, 189
180, 121, 173
195, 119, 183
94, 104, 86
15, 154, 63
64, 132, 233
112, 104, 54
68, 130, 167
68, 228, 166
109, 157, 217
8, 80, 152
8, 129, 117
6, 128, 117
104, 102, 72
96, 110, 210
96, 95, 57
68, 116, 145
93, 37, 57
96, 94, 50
109, 48, 99
7, 184, 163
61, 94, 169
64, 215, 172
162, 129, 177
5, 12, 224
95, 97, 66
68, 73, 160
107, 222, 90
10, 210, 210
9, 101, 223
8, 74, 218
111, 102, 70
101, 36, 205
112, 89, 227
105, 153, 109
74, 160, 66
105, 163, 109
105, 12, 51
110, 12, 111
106, 43, 108
112, 76, 108
93, 151, 64
97, 33, 220
4, 220, 62
68, 113, 189
106, 137, 63
10, 19, 148
5, 109, 210
4, 77, 210
111, 76, 57
105, 42, 208
104, 182, 231
105, 163, 207
105, 186, 53
43, 162, 12
61, 161, 172
49, 128, 168
38, 160, 164
175, 73, 173
190, 97, 236
181, 116, 172
61, 20, 139
181, 0, 179
58, 78, 169
48, 108, 172
53, 71, 170
14, 97, 25
21, 216, 164
191, 33, 168
52, 97, 177
16, 98, 173
190, 98, 141
185, 97, 179
190, 130, 164
184, 112, 169
174, 214, 189
188, 128, 187
48, 118, 176
118, 132, 173
38, 142, 187
213, 132, 166
188, 74, 166
161, 122, 181
186, 33, 180
195, 121, 178
181, 72, 169
162, 215, 236
190, 71, 183
143, 215, 189
182, 130, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 210, 186
172, 131, 161
189, 214, 173
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
189, 99, 173
188, 133, 149
174, 72, 244
44, 71, 130
186, 138, 168
21, 132, 171
48, 114, 133
215, 143, 189
182, 214, 161
169, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
38, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
174, 130, 3
23, 116, 187
39, 33, 211
53, 129, 15
174, 130, 166
174, 128, 170
117, 132, 172
195, 116, 170
182, 133, 179
185, 80, 173
21, 215, 183
215, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
39, 206, 178
175, 142, 177
52, 214, 181
164, 133, 185
212, 121, 183
21, 130, 166
162, 138, 170
189, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
175, 108, 237
14, 131, 172
44, 110, 180
171, 214, 145
179, 217, 181
195, 73, 188
38, 125, 161
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 106, 145
194, 74, 162
182, 95, 182
190, 128, 161
168, 136, 173
179, 107, 189
194, 131, 186
191, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
189, 129, 181
197, 128, 165
191, 71, 187
175, 139, 168
21, 128, 173
184, 142, 170
164, 126, 172
196, 118, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
185, 97, 177
181, 128, 165
212, 121, 244
13, 154, 161
164, 130, 180
13, 129, 161
190, 132, 244
65, 112, 169
184, 142, 168
181, 97, 181
189, 107, 170
194, 121, 181
40, 71, 145
17, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
179, 107, 189
41, 132, 170
178, 133, 1
163, 116, 170
194, 128, 183
64, 107, 150
168, 217, 186
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 129, 170
162, 215, 181
49, 128, 236
176, 214, 173
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
174, 206, 186
171, 216, 165
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
21, 108, 165
53, 132, 169
52, 71, 178
174, 133, 185
18, 151, 180
213, 118, 161
196, 216, 180
13, 114, 199
183, 215, 186
195, 142, 165
195, 109, 173
13, 128, 186
190, 130, 176
205, 214, 173
72, 130, 160
183, 106, 105
21, 136, 183
52, 73, 180
185, 132, 169
164, 116, 165
52, 0, 244
188, 121, 170
0, 114, 129
54, 214, 159
162, 132, 170
212, 128, 11
122, 73, 186
192, 72, 167
174, 142, 176
65, 128, 177
181, 121, 180
64, 133, 165
60, 0, 163
60, 116, 137
54, 244, 43
11, 134, 231
9, 129, 150
111, 174, 13
93, 14, 29
39, 15, 207
39, 13, 31
14, 14, 33
110, 13, 104
14, 15, 42
110, 176, 206
66, 228, 189
105, 177, 219
111, 173, 12
55, 232, 173
198, 130, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 128, 173
38, 132, 180
212, 128, 177
0, 139, 172
189, 128, 180
197, 107, 159
61, 133, 1
10, 136, 33
7, 220, 230
111, 13, 132
93, 177, 103
105, 15, 29
95, 192, 199
4, 174, 167
7, 174, 180
105, 13, 230
97, 83, 147
66, 157, 189
55, 97, 193
164, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
53, 218, 63
64, 36, 209
44, 97, 181
21, 129, 170
68, 85, 159
9, 109, 208
9, 136, 204
9, 157, 1
5, 205, 33
105, 43, 207
22, 176, 29
104, 176, 104
105, 14, 42
18, 83, 42
38, 194, 147
110, 174, 42
15, 182, 210
21, 161, 62
104, 182, 55
4, 182, 87
61, 116, 160
107, 76, 57
7, 116, 12
196, 136, 15
55, 143, 18
172, 134, 14
66, 75, 57
101, 93, 62
96, 206, 56
109, 210, 56
4, 18, 209
7, 74, 220
8, 112, 151
7, 118, 210
61, 114, 145
55, 236, 22
30, 243, 60
196, 228, 231
69, 183, 219
92, 50, 97
61, 76, 172
60, 65, 53
32, 250, 7
66, 76, 27
4, 84, 171
109, 213, 234
9, 230, 41
109, 230, 58
7, 220, 70
6, 157, 210
4, 240, 62
6, 66, 62
8, 61, 210
6, 128, 87
6, 120, 218
54, 40, 48
6, 233, 207
7, 129, 53
58, 142, 29
96, 154, 32
112, 99, 228
111, 44, 99
4, 98, 232
8, 110, 210
55, 218, 29
14, 206, 62
10, 91, 87
109, 68, 57
58, 118, 70
60, 129, 168
49, 128, 172
111, 113, 236
62, 73, 166
184, 129, 161
42, 95, 167
197, 133, 166
174, 142, 161
195, 142, 171
15, 132, 191
171, 107, 171
181, 131, 170
69, 11, 106
221, 210, 189
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
68, 217, 34
5, 77, 88
59, 123, 104
66, 107, 186
192, 98, 173
179, 97, 188
168, 121, 161
198, 142, 173
96, 174, 68
66, 13, 160
66, 107, 145
183, 121, 180
162, 215, 161
179, 119, 180
162, 98, 173
8, 179, 219
111, 184, 127
112, 51, 127
61, 33, 165
66, 124, 145
105, 48, 56
196, 122, 186
214, 140, 189
195, 130, 173
189, 133, 180
137, 143, 189
191, 97, 173
165, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
16, 97, 12
164, 118, 168
45, 216, 170
189, 118, 170
186, 130, 165
179, 118, 183
13, 132, 185
181, 121, 172
190, 73, 236
163, 129, 142
195, 214, 191
21, 128, 160
181, 128, 170
174, 107, 236
164, 74, 170
71, 121, 183
192, 214, 201
176, 130, 184
171, 210, 177
184, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
