Band0, Band1, Band2
55, 131, 9
243, 147, 4
175, 215, 245
198, 214, 114
13, 119, 8
181, 117, 10
1, 176, 127
49, 245, 16
44, 116, 40
49, 106, 176
164, 162, 232
40, 37, 111
201, 52, 107
73, 54, 99
45, 52, 151
17, 57, 221
93, 52, 99
192, 139, 7
38, 10, 231
216, 97, 138
166, 106, 155
171, 131, 38
197, 132, 161
98, 13, 109
95, 172, 115
112, 172, 162
183, 66, 10
220, 157, 8
201, 122, 156
195, 107, 4
164, 142, 155
179, 133, 237
14, 71, 13
162, 129, 236
186, 138, 155
188, 73, 166
212, 132, 170
52, 132, 211
189, 128, 129
0, 155, 162
197, 72, 1
18, 113, 200
180, 138, 184
200, 74, 188
179, 139, 173
175, 130, 145
175, 121, 180
181, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
216, 142, 60
182, 131, 164
41, 12, 174
191, 90, 211
14, 72, 162
42, 161, 25
189, 71, 178
105, 97, 149
181, 71, 103
43, 71, 179
166, 106, 211
59, 81, 4
48, 108, 164
38, 129, 219
38, 80, 154
191, 88, 171
185, 71, 153
42, 165, 227
14, 205, 236
38, 8, 164
16, 128, 219
38, 71, 199
181, 78, 155
191, 120, 3
185, 166, 140
38, 97, 206
14, 165, 44
15, 113, 151
14, 0, 178
189, 78, 199
191, 88, 178
40, 8, 211
64, 72, 25
183, 71, 171
22, 8, 0
64, 113, 175
40, 106, 178
64, 116, 227
195, 78, 27
44, 80, 202
39, 113, 3
15, 0, 211
186, 72, 27
15, 88, 211
79, 186, 111
111, 35, 99
109, 89, 222
9, 95, 162
6, 220, 30
30, 239, 9
183, 241, 35
55, 225, 4
199, 239, 209
192, 212, 230
43, 106, 147
99, 52, 99
106, 178, 211
112, 83, 174
105, 82, 227
91, 196, 152
74, 193, 152
75, 57, 99
91, 53, 99
106, 53, 127
106, 50, 99
106, 44, 99
107, 48, 219
49, 132, 13
191, 108, 127
179, 155, 213
161, 128, 105
163, 182, 111
123, 159, 235
104, 182, 79
20, 162, 73
104, 174, 122
160, 194, 151
105, 177, 219
95, 3, 167
96, 181, 167
105, 82, 127
105, 2, 211
40, 14, 213
124, 166, 147
194, 43, 121
169, 76, 232
70, 48, 81
60, 73, 171
197, 139, 243
166, 130, 179
195, 108, 140
186, 214, 236
188, 119, 171
72, 78, 163
14, 71, 172
186, 97, 49
212, 107, 177
189, 129, 180
169, 151, 173
195, 71, 178
110, 133, 166
215, 147, 173
179, 128, 194
159, 214, 173
181, 119, 170
186, 159, 13
15, 21, 174
48, 116, 162
15, 72, 44
105, 88, 206
189, 0, 151
38, 8, 133
181, 78, 46
44, 114, 167
21, 110, 26
191, 118, 199
110, 161, 178
38, 81, 147
181, 76, 44
44, 112, 212
185, 80, 0
40, 116, 229
14, 95, 199
192, 128, 27
163, 97, 162
185, 92, 133
38, 78, 13
15, 71, 162
14, 159, 167
15, 112, 199
185, 8, 162
40, 80, 174
62, 71, 176
191, 128, 44
14, 72, 167
15, 97, 229
53, 78, 211
44, 71, 178
14, 78, 44
15, 0, 176
181, 88, 139
191, 71, 25
42, 162, 121
191, 124, 3
181, 71, 167
64, 80, 13
163, 129, 0
38, 0, 227
185, 46, 29
105, 106, 149
188, 0, 2
114, 176, 95
19, 176, 125
78, 175, 221
19, 195, 221
85, 195, 162
86, 196, 152
93, 178, 151
94, 2, 168
93, 178, 151
81, 181, 127
19, 177, 151
125, 175, 221
160, 176, 148
160, 175, 151
83, 173, 27
19, 192, 221
160, 175, 85
19, 191, 79
104, 173, 151
113, 191, 221
19, 175, 85
104, 191, 221
105, 175, 219
85, 184, 111
44, 88, 121
48, 79, 150
42, 128, 51
185, 118, 115
212, 33, 3
48, 129, 174
162, 107, 119
57, 128, 223
188, 106, 164
165, 97, 46
161, 132, 199
171, 71, 236
13, 98, 169
162, 214, 172
186, 129, 211
38, 106, 181
197, 142, 171
175, 106, 166
181, 132, 179
164, 107, 172
188, 71, 159
169, 216, 176
164, 132, 171
195, 132, 164
159, 72, 171
64, 138, 8
177, 122, 186
177, 144, 180
13, 74, 173
195, 210, 185
182, 128, 187
189, 124, 170
215, 216, 181
109, 165, 228
4, 42, 222
7, 79, 168
192, 8, 125
20, 191, 48
160, 175, 111
19, 197, 152
104, 199, 151
17, 184, 99
112, 112, 171
60, 78, 211
125, 172, 97
113, 46, 226
20, 51, 120
78, 171, 127
7, 197, 152
191, 51, 28
66, 120, 161
44, 72, 172
49, 124, 198
105, 81, 169
87, 187, 96
112, 52, 151
59, 118, 151
42, 88, 157
185, 71, 121
23, 97, 25
162, 133, 165
200, 160, 228
