Band0, Band1, Band2
191, 107, 231
52, 129, 176
163, 88, 211
175, 0, 4
42, 132, 1
174, 72, 175
186, 106, 199
48, 106, 236
182, 8, 219
162, 118, 178
38, 128, 18
184, 71, 167
181, 138, 8
178, 129, 159
181, 130, 155
197, 109, 105
182, 129, 168
14, 0, 155
188, 118, 176
189, 139, 171
79, 9, 50
75, 122, 61
70, 114, 38
71, 122, 200
52, 218, 14
53, 233, 245
23, 239, 6
43, 82, 217
202, 48, 59
202, 48, 124
203, 103, 49
33, 137, 138
58, 230, 33
6, 215, 223
54, 214, 106
180, 221, 15
180, 210, 30
13, 211, 176
90, 242, 207
193, 220, 32
185, 82, 71
59, 113, 136
40, 107, 236
221, 97, 56
98, 55, 99
204, 33, 91
120, 10, 45
80, 73, 89
184, 159, 33
41, 95, 5
19, 131, 103
205, 160, 39
204, 38, 73
194, 116, 232
139, 8, 81
132, 76, 49
128, 101, 234
160, 136, 61
19, 108, 70
122, 220, 90
45, 76, 220
64, 46, 89
41, 128, 14
183, 237, 245
165, 98, 26
52, 228, 206
56, 241, 207
51, 240, 209
49, 117, 69
111, 46, 217
39, 90, 37
123, 148, 37
48, 85, 209
59, 83, 231
221, 229, 31
196, 143, 5
183, 97, 36
201, 169, 75
201, 44, 86
200, 70, 34
81, 15, 104
18, 178, 42
83, 82, 231
138, 173, 202
138, 81, 121
131, 173, 116
138, 180, 28
123, 174, 157
185, 11, 32
7, 71, 155
191, 120, 13
162, 141, 17
38, 77, 206
20, 185, 55
142, 117, 91
131, 10, 31
118, 163, 33
126, 163, 69
118, 163, 231
126, 73, 61
159, 152, 55
160, 104, 79
193, 103, 57
104, 33, 113
49, 12, 148
110, 163, 47
104, 35, 31
43, 41, 132
18, 165, 212
16, 8, 232
199, 215, 4
4, 1, 208
104, 8, 228
71, 80, 231
80, 106, 5
113, 82, 0
160, 80, 44
73, 72, 13
85, 33, 206
160, 85, 0
0, 78, 230
74, 207, 56
160, 78, 13
159, 89, 33
169, 71, 153
17, 71, 79
172, 97, 7
45, 21, 229
117, 44, 33
16, 165, 229
71, 112, 25
71, 106, 11
126, 80, 50
81, 92, 33
119, 89, 155
46, 88, 217
78, 79, 13
75, 180, 208
71, 85, 138
78, 174, 217
160, 88, 25
193, 92, 36
74, 109, 130
96, 90, 210
40, 208, 37
19, 207, 32
104, 125, 71
22, 110, 56
160, 36, 206
118, 100, 207
39, 46, 206
191, 161, 86
42, 131, 55
111, 180, 217
105, 165, 31
200, 153, 103
123, 76, 206
123, 73, 29
83, 159, 230
160, 76, 214
78, 151, 25
17, 156, 26
107, 126, 56
62, 66, 206
109, 18, 29
180, 224, 243
38, 212, 31
104, 124, 56
190, 103, 5
98, 177, 45
13, 113, 58
19, 12, 147
188, 71, 50
185, 116, 45
78, 75, 113
134, 218, 30
120, 151, 233
194, 158, 35
59, 228, 5
40, 159, 232
163, 133, 6
71, 137, 217
200, 36, 217
135, 75, 215
125, 47, 81
13, 73, 38
112, 88, 56
189, 211, 5
104, 119, 58
37, 105, 231
205, 103, 65
27, 101, 231
55, 152, 217
134, 221, 34
0, 212, 37
0, 212, 31
52, 238, 6
52, 228, 31
56, 220, 59
112, 87, 206
163, 128, 48
204, 205, 58
161, 167, 219
62, 41, 85
122, 60, 229
104, 177, 209
112, 1, 31
191, 92, 149
42, 15, 208
149, 114, 60
105, 49, 138
0, 131, 207
43, 81, 171
22, 78, 26
114, 0, 1
81, 9, 29
212, 106, 105
195, 216, 171
14, 88, 178
166, 116, 175
189, 205, 211
188, 128, 141
21, 71, 174
14, 129, 174
174, 36, 211
161, 108, 39
143, 99, 26
203, 152, 199
175, 101, 133
72, 46, 38
117, 216, 206
169, 154, 4
175, 36, 147
162, 216, 32
188, 133, 40
53, 163, 211
181, 129, 211
38, 34, 174
160, 155, 172
185, 113, 229
164, 218, 179
179, 206, 236
52, 97, 174
21, 118, 180
13, 108, 168
191, 218, 11
197, 114, 1
21, 97, 180
0, 133, 165
215, 144, 35
190, 106, 161
14, 214, 155
179, 143, 29
61, 232, 30
38, 210, 132
191, 81, 148
