Band0, Band1, Band2
183, 214, 184
179, 124, 173
181, 116, 141
195, 143, 172
165, 133, 194
184, 116, 161
215, 139, 161
171, 129, 161
181, 216, 189
212, 121, 236
186, 206, 170
212, 131, 188
176, 131, 172
195, 118, 161
175, 144, 183
195, 118, 189
41, 128, 169
101, 7, 219
86, 184, 167
112, 198, 167
95, 185, 167
105, 177, 169
85, 2, 151
105, 184, 168
93, 199, 162
71, 197, 169
80, 177, 163
75, 181, 227
94, 181, 167
104, 195, 147
75, 14, 171
96, 195, 152
96, 199, 163
4, 195, 169
159, 14, 147
90, 181, 163
84, 14, 201
93, 181, 163
86, 195, 149
83, 174, 155
92, 84, 167
104, 174, 163
86, 195, 169
85, 1, 168
87, 175, 227
87, 181, 167
91, 174, 48
90, 81, 168
116, 195, 149
17, 175, 171
87, 14, 0
74, 174, 150
104, 82, 163
70, 81, 172
74, 79, 156
20, 83, 164
184, 107, 167
104, 180, 200
39, 92, 180
159, 80, 171
15, 80, 172
71, 1, 25
75, 183, 162
86, 31, 212
86, 3, 167
118, 182, 151
84, 185, 159
85, 195, 228
20, 185, 167
84, 175, 162
20, 81, 164
22, 9, 174
72, 81, 172
160, 80, 139
14, 80, 1
54, 134, 180
104, 81, 169
40, 174, 175
181, 205, 163
118, 180, 173
181, 113, 0
21, 81, 170
118, 11, 172
14, 118, 162
188, 81, 162
181, 71, 165
21, 1, 149
161, 80, 173
222, 148, 189
168, 216, 173
61, 3, 50
10, 61, 155
9, 61, 5
6, 23, 16
10, 113, 212
44, 31, 151
66, 144, 195
191, 97, 170
14, 122, 189
136, 98, 64
102, 30, 222
104, 86, 151
104, 27, 111
95, 85, 85
7, 87, 212
66, 72, 186
40, 71, 168
119, 189, 81
191, 106, 244
159, 98, 206
111, 81, 211
10, 32, 201
8, 1, 168
9, 180, 169
4, 181, 150
96, 27, 122
96, 27, 152
8, 86, 150
109, 86, 152
8, 1, 161
8, 123, 131
57, 105, 238
192, 90, 167
40, 123, 189
107, 184, 162
41, 90, 214
3, 3, 173
6, 181, 168
8, 84, 172
68, 128, 168
49, 71, 170
49, 112, 180
163, 80, 171
92, 188, 105
176, 115, 169
198, 215, 190
179, 121, 181
181, 142, 137
215, 132, 173
42, 81, 162
185, 81, 169
20, 174, 174
53, 121, 189
196, 131, 172
174, 142, 188
188, 107, 186
16, 132, 189
84, 196, 80
46, 28, 150
118, 190, 121
82, 169, 167
75, 173, 167
40, 61, 172
198, 216, 161
186, 125, 145
215, 126, 172
55, 116, 161
162, 206, 183
14, 106, 177
197, 129, 189
110, 0, 150
20, 11, 236
163, 83, 0
159, 79, 178
23, 144, 194
225, 133, 173
173, 139, 161
174, 128, 173
181, 142, 170
175, 143, 189
171, 132, 161
53, 132, 177
195, 216, 189
165, 131, 194
197, 132, 172
161, 143, 161
181, 121, 189
198, 215, 161
13, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 133, 161
213, 129, 173
22, 81, 174
195, 106, 161
189, 131, 189
116, 202, 49
120, 191, 151
113, 31, 149
