Band0, Band1, Band2
164, 147, 190
196, 18, 43
8, 36, 5
66, 114, 145
183, 132, 161
165, 140, 177
36, 118, 187
166, 98, 173
176, 126, 173
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
58, 27, 47
195, 110, 229
178, 144, 190
181, 108, 161
176, 215, 183
195, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
62, 112, 53
60, 113, 177
179, 142, 170
143, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
110, 128, 174
58, 81, 165
112, 114, 237
2, 205, 178
38, 12, 177
65, 129, 172
165, 138, 172
173, 143, 145
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
171, 143, 183
181, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
21, 126, 172
197, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
3, 174, 27
109, 21, 153
6, 184, 151
9, 112, 179
109, 92, 139
109, 83, 105
110, 114, 153
66, 121, 189
183, 106, 168
175, 143, 181
3, 113, 106
66, 106, 189
95, 83, 27
66, 98, 189
103, 82, 153
107, 174, 211
66, 138, 145
192, 18, 2
182, 118, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
112, 11, 161
3, 71, 180
248, 142, 181
38, 130, 170
184, 214, 181
189, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
13, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
65, 106, 249
180, 107, 168
200, 143, 187
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
24, 101, 109
77, 158, 24
62, 157, 28
48, 38, 28
41, 101, 155
92, 88, 27
92, 29, 213
161, 48, 125
60, 180, 151
9, 112, 0
4, 180, 172
57, 143, 189
38, 107, 236
162, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 132, 179
195, 142, 173
12, 2, 121
2, 113, 202
109, 92, 166
66, 130, 189
77, 11, 153
109, 114, 27
107, 121, 179
101, 31, 149
8, 86, 168
107, 144, 153
66, 128, 189
49, 109, 181
180, 122, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
49, 130, 176
41, 114, 30
186, 107, 156
49, 144, 236
58, 122, 180
15, 112, 164
195, 116, 183
64, 132, 209
188, 103, 153
185, 129, 175
185, 134, 2
190, 157, 8
114, 110, 156
191, 109, 176
181, 217, 236
51, 214, 156
104, 217, 29
189, 94, 46
181, 157, 153
213, 155, 244
39, 98, 155
16, 108, 229
54, 138, 155
161, 103, 28
184, 214, 237
174, 143, 155
213, 222, 13
186, 98, 156
13, 216, 175
24, 155, 158
181, 216, 132
193, 134, 179
13, 216, 13
16, 151, 175
197, 155, 155
185, 157, 8
196, 119, 16
188, 166, 237
188, 147, 27
196, 110, 43
69, 108, 168
199, 157, 80
62, 142, 179
14, 107, 173
188, 107, 169
185, 107, 155
48, 129, 129
163, 132, 161
62, 71, 172
185, 129, 160
185, 92, 171
21, 129, 165
76, 94, 172
181, 133, 4
69, 165, 168
64, 159, 8
183, 157, 27
160, 97, 14
2, 132, 200
181, 142, 8
13, 143, 175
48, 125, 129
188, 181, 232
12, 82, 170
9, 78, 212
6, 118, 219
109, 116, 3
6, 116, 204
109, 122, 4
6, 118, 25
4, 129, 229
6, 129, 155
6, 118, 4
109, 128, 229
112, 8, 229
109, 71, 48
4, 106, 229
4, 81, 217
8, 120, 177
8, 81, 170
61, 123, 171
42, 133, 13
112, 85, 153
107, 89, 157
60, 82, 167
112, 119, 123
7, 88, 178
60, 88, 162
112, 85, 151
6, 88, 174
60, 33, 158
111, 81, 162
39, 214, 228
61, 165, 163
112, 81, 167
59, 215, 31
109, 34, 179
62, 112, 227
179, 130, 181
181, 138, 25
48, 76, 153
19, 132, 158
195, 128, 161
18, 155, 47
14, 206, 28
18, 132, 236
18, 112, 178
107, 157, 237
196, 131, 1
190, 128, 1
186, 108, 153
21, 107, 164
