Band0, Band1, Band2
189, 214, 243
220, 145, 172
14, 107, 142
214, 142, 2
183, 107, 189
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
182, 133, 155
163, 131, 189
178, 109, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 130, 161
175, 128, 173
192, 99, 8
164, 122, 181
176, 214, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
179, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 121, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
188, 132, 165
176, 130, 182
175, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
190, 130, 155
13, 129, 165
189, 65, 1
181, 76, 190
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
44, 118, 171
198, 132, 172
21, 130, 168
184, 139, 182
198, 132, 2
182, 214, 160
39, 133, 181
162, 129, 164
196, 157, 237
14, 112, 172
162, 131, 141
183, 139, 181
21, 214, 166
189, 154, 18
174, 114, 169
196, 155, 8
162, 144, 159
162, 118, 141
183, 128, 161
174, 133, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
192, 8, 161
183, 73, 35
67, 112, 189
38, 214, 145
220, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 216, 189
164, 107, 176
72, 118, 145
179, 140, 236
173, 130, 189
40, 107, 183
55, 142, 202
164, 74, 181
182, 107, 161
162, 216, 193
64, 110, 169
176, 118, 2
190, 131, 170
104, 121, 155
186, 142, 180
186, 128, 177
40, 97, 186
198, 121, 189
182, 214, 163
186, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
192, 129, 170
21, 131, 171
69, 28, 167
58, 41, 152
42, 26, 85
41, 184, 221
15, 41, 86
14, 34, 205
64, 41, 220
58, 44, 172
7, 99, 211
58, 29, 151
7, 99, 171
64, 11, 0
55, 40, 51
3, 8, 1
61, 161, 169
59, 163, 211
57, 121, 188
66, 0, 161
110, 118, 180
94, 42, 3
163, 43, 48
64, 79, 201
176, 233, 189
186, 74, 173
182, 107, 173
161, 143, 173
179, 133, 187
188, 205, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
19, 129, 180
196, 138, 161
213, 73, 183
182, 107, 180
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 189
149, 126, 161
191, 97, 172
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
178, 157, 237
190, 214, 164
195, 143, 172
185, 106, 188
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
53, 130, 172
189, 106, 11
176, 143, 188
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
