Band0, Band1, Band2
170, 97, 132
26, 155, 25
170, 125, 13
214, 152, 139
94, 160, 122
203, 90, 143
75, 21, 116
90, 153, 149
14, 90, 119
58, 101, 162
107, 155, 138
106, 107, 116
54, 46, 203
51, 72, 214
39, 26, 122
185, 97, 227
185, 107, 113
196, 214, 199
66, 129, 236
189, 112, 181
181, 130, 200
22, 183, 227
107, 28, 151
22, 163, 215
117, 14, 203
108, 83, 154
95, 84, 147
95, 82, 212
39, 180, 49
39, 175, 221
71, 79, 222
22, 164, 215
104, 166, 85
19, 48, 233
58, 23, 210
7, 1, 160
7, 97, 139
48, 147, 237
17, 185, 95
185, 180, 99
60, 82, 168
56, 221, 105
116, 46, 75
159, 35, 51
19, 35, 25
86, 34, 148
8, 27, 201
60, 33, 167
109, 166, 219
85, 36, 51
6, 3, 210
85, 102, 89
87, 82, 127
87, 85, 111
113, 205, 227
87, 44, 73
93, 80, 54
111, 16, 209
43, 139, 150
192, 106, 244
181, 130, 174
186, 133, 159
179, 97, 5
188, 129, 168
53, 109, 8
182, 119, 168
195, 131, 105
41, 99, 178
175, 133, 40
173, 121, 25
197, 98, 179
161, 129, 154
36, 214, 8
40, 132, 169
53, 132, 27
189, 107, 11
195, 124, 180
186, 98, 1
186, 118, 141
174, 214, 1
166, 132, 13
218, 216, 25
190, 205, 187
164, 142, 171
186, 74, 155
195, 106, 155
48, 108, 243
13, 129, 169
165, 143, 236
38, 72, 171
53, 210, 236
197, 116, 133
21, 108, 171
176, 133, 129
178, 121, 174
168, 157, 204
169, 97, 153
171, 139, 236
152, 106, 15
171, 133, 48
171, 130, 129
170, 132, 3
150, 138, 154
171, 78, 243
216, 143, 175
169, 157, 14
149, 132, 105
170, 144, 44
166, 205, 2
175, 129, 200
175, 97, 1
198, 232, 7
150, 72, 236
166, 109, 133
150, 143, 156
213, 157, 212
151, 132, 4
169, 215, 40
68, 3, 167
80, 200, 119
22, 50, 219
160, 55, 70
21, 182, 169
161, 172, 211
22, 186, 79
83, 183, 231
20, 57, 211
160, 186, 221
20, 50, 219
86, 34, 65
96, 38, 53
113, 34, 178
118, 50, 85
22, 101, 231
93, 90, 109
106, 165, 111
93, 154, 91
93, 37, 54
6, 2, 150
109, 178, 211
109, 23, 210
54, 102, 245
167, 159, 178
163, 0, 171
59, 85, 217
95, 155, 65
104, 210, 51
104, 210, 147
81, 206, 235
17, 36, 87
96, 23, 87
87, 211, 64
94, 207, 219
94, 207, 53
66, 112, 201
15, 174, 147
163, 88, 0
100, 85, 85
95, 211, 89
85, 23, 217
111, 17, 219
85, 91, 119
104, 89, 81
104, 26, 87
95, 90, 85
111, 18, 36
57, 219, 172
183, 246, 20
55, 149, 184
21, 215, 160
102, 166, 86
75, 154, 54
4, 25, 212
108, 14, 210
111, 1, 87
95, 37, 151
93, 93, 85
93, 38, 70
60, 20, 154
38, 103, 132
185, 121, 25
230, 130, 3
12, 30, 150
104, 93, 85
104, 26, 219
87, 89, 232
104, 104, 231
104, 95, 71
97, 27, 150
112, 84, 212
112, 16, 169
110, 1, 55
105, 80, 212
20, 37, 213
104, 38, 81
20, 46, 91
105, 182, 213
112, 195, 139
60, 23, 171
60, 114, 141
57, 132, 171
164, 129, 171
162, 217, 236
190, 106, 161
162, 130, 13
176, 214, 175
48, 129, 173
190, 108, 153
190, 97, 18
54, 99, 8
97, 155, 219
92, 100, 223
185, 38, 70
114, 100, 54
160, 100, 87
160, 33, 85
105, 91, 85
97, 3, 218
61, 118, 211
57, 97, 182
38, 106, 132
186, 142, 173
182, 118, 175
197, 139, 175
162, 118, 166
13, 108, 165
195, 132, 172
161, 143, 13
54, 112, 185
38, 132, 162
184, 214, 181
195, 122, 176
197, 98, 236
166, 130, 132
192, 206, 170
162, 130, 171
186, 121, 236
188, 71, 166
159, 130, 1
218, 138, 31
192, 128, 236
163, 121, 174
54, 107, 172
189, 112, 154
182, 124, 178
186, 113, 180
18, 217, 1
198, 132, 175
189, 130, 173
169, 107, 155
173, 215, 13
189, 128, 161
14, 107, 177
176, 131, 3
195, 129, 177
163, 108, 155
212, 133, 175
186, 128, 169
162, 130, 5
162, 121, 166
181, 130, 236
216, 132, 2
191, 0, 170
174, 133, 13
175, 131, 236
38, 128, 171
188, 130, 105
175, 107, 172
189, 131, 171
174, 214, 165
14, 132, 163
188, 118, 140
179, 131, 208
195, 107, 172
182, 109, 179
194, 128, 133
169, 119, 44
151, 151, 202
38, 129, 179
53, 206, 180
13, 130, 175
185, 128, 168
198, 139, 3
168, 132, 13
172, 108, 129
189, 118, 165
162, 216, 175
190, 128, 180
146, 210, 58
165, 215, 129
178, 94, 35
173, 206, 153
197, 142, 175
168, 130, 159
214, 94, 179
176, 130, 200
118, 97, 176
138, 55, 111
21, 167, 122
188, 130, 173
164, 163, 122
196, 163, 163
163, 33, 143
183, 76, 156
192, 78, 139
183, 97, 162
192, 43, 179
49, 120, 3
164, 108, 103
172, 109, 3
141, 130, 132
188, 129, 175
116, 57, 126
121, 78, 162
130, 128, 121
40, 167, 149
20, 175, 121
22, 165, 48
40, 182, 199
40, 78, 28
40, 44, 156
130, 51, 73
128, 44, 111
123, 161, 156
7, 168, 73
20, 183, 152
19, 34, 217
19, 181, 81
114, 76, 138
4, 30, 150
40, 160, 162
112, 180, 172
222, 101, 213
95, 154, 80
50, 212, 227
212, 206, 46
78, 142, 132
193, 137, 2
183, 134, 27
196, 141, 6
191, 158, 171
64, 111, 27
185, 90, 219
228, 131, 8
12, 19, 219
75, 107, 53
101, 207, 1
58, 205, 223
60, 12, 178
58, 210, 171
62, 232, 8
108, 232, 1
45, 92, 225
35, 77, 230
75, 187, 151
102, 72, 212
199, 234, 22
61, 16, 46
134, 155, 214
201, 110, 65
121, 90, 220
18, 80, 57
58, 83, 70
107, 112, 223
96, 209, 46
111, 23, 156
96, 83, 51
88, 91, 162
60, 84, 210
9, 84, 160
60, 82, 1
52, 238, 23
198, 150, 172
107, 0, 225
95, 167, 95
118, 51, 211
84, 164, 12
104, 183, 160
42, 175, 212
15, 173, 137
113, 185, 172
104, 173, 151
104, 185, 211
64, 61, 57
106, 15, 53
1, 10, 211
132, 187, 213
20, 58, 150
160, 169, 151
118, 52, 232
22, 57, 222
19, 167, 150
20, 171, 73
104, 175, 222
20, 162, 73
20, 162, 220
113, 42, 85
20, 161, 220
87, 8, 215
92, 1, 221
95, 180, 117
93, 26, 119
104, 1, 113
104, 174, 202
39, 176, 113
18, 12, 48
60, 185, 210
9, 180, 140
59, 159, 211
55, 214, 8
21, 132, 165
13, 143, 25
90, 50, 112
107, 137, 119
8, 136, 142
55, 81, 35
173, 142, 62
3, 109, 111
92, 111, 219
93, 33, 235
77, 159, 221
107, 9, 28
49, 109, 236
110, 132, 151
100, 134, 215
108, 85, 148
94, 111, 209
104, 154, 214
93, 99, 235
43, 185, 121
49, 215, 165
165, 130, 229
197, 154, 25
174, 205, 176
68, 176, 167
111, 26, 204
24, 143, 187
162, 133, 176
10, 2, 220
112, 28, 221
96, 14, 139
96, 16, 117
96, 14, 162
93, 195, 117
104, 14, 223
81, 13, 227
14, 174, 107
6, 115, 70
4, 2, 185
44, 162, 99
110, 125, 244
39, 46, 228
199, 121, 130
103, 44, 78
96, 135, 217
8, 18, 162
109, 26, 181
197, 74, 227
103, 111, 219
96, 165, 73
109, 163, 97
6, 171, 211
112, 128, 156
8, 1, 166
6, 92, 221
92, 180, 111
5, 85, 152
95, 82, 221
112, 87, 220
61, 112, 169
64, 71, 27
165, 36, 106
225, 143, 25
171, 110, 105
213, 73, 13
162, 118, 202
197, 106, 204
186, 214, 185
188, 112, 13
169, 139, 199
186, 107, 13
127, 98, 159
186, 118, 8
21, 72, 199
187, 130, 13
161, 107, 175
212, 129, 231
59, 92, 171
118, 164, 81
19, 43, 81
105, 162, 221
40, 51, 81
43, 161, 113
105, 165, 79
40, 164, 225
160, 163, 213
104, 162, 122
87, 79, 232
104, 162, 81
104, 163, 228
181, 48, 81
4, 167, 73
60, 11, 168
59, 18, 163
180, 152, 31
90, 78, 227
56, 131, 154
77, 112, 0
111, 89, 28
198, 131, 5
40, 111, 117
190, 223, 236
55, 215, 46
38, 158, 217
181, 112, 232
190, 118, 180
182, 119, 154
159, 154, 160
91, 203, 85
108, 16, 203
93, 2, 159
159, 192, 150
118, 108, 93
45, 156, 58
19, 86, 54
117, 106, 108
169, 72, 109
17, 169, 220
1, 15, 12
104, 178, 208
92, 3, 208
22, 54, 73
106, 69, 63
9, 165, 87
2, 10, 164
51, 244, 35
106, 228, 64
107, 90, 147
55, 65, 240
38, 94, 162
191, 106, 208
14, 111, 208
99, 91, 89
85, 89, 64
46, 80, 54
41, 112, 155
191, 74, 164
184, 129, 25
10, 96, 167
199, 234, 252
100, 156, 57
96, 155, 104
60, 138, 36
112, 80, 151
52, 134, 20
99, 137, 53
111, 136, 1
60, 92, 167
55, 251, 254
182, 248, 195
103, 86, 53
81, 90, 107
39, 100, 85
110, 183, 73
185, 159, 217
106, 76, 53
42, 8, 220
112, 82, 171
188, 103, 174
94, 229, 205
85, 209, 171
108, 65, 58
106, 233, 204
97, 208, 210
7, 13, 138
24, 101, 64
10, 70, 41
2, 121, 14
9, 115, 135
1, 120, 132
93, 209, 13
20, 20, 231
118, 205, 231
161, 112, 107
160, 80, 69
78, 165, 64
91, 93, 107
44, 74, 141
196, 97, 206
188, 71, 13
93, 110, 79
197, 128, 176
181, 138, 5
189, 8, 180
172, 133, 5
186, 132, 231
108, 114, 229
199, 130, 181
163, 132, 168
188, 109, 129
189, 130, 148
186, 129, 181
141, 132, 229
181, 132, 178
165, 138, 177
181, 97, 155
188, 129, 176
195, 133, 1
195, 97, 132
181, 131, 168
53, 108, 105
189, 207, 168
195, 129, 13
14, 97, 161
179, 139, 3
197, 129, 164
166, 97, 243
162, 121, 178
197, 132, 175
39, 94, 164
186, 119, 176
189, 106, 1
162, 126, 178
224, 130, 1
172, 214, 133
178, 106, 13
191, 132, 172
179, 214, 129
186, 72, 105
146, 217, 29
171, 106, 141
173, 215, 156
149, 210, 1
136, 142, 13
197, 129, 199
161, 36, 229
178, 121, 237
168, 138, 155
215, 217, 14
173, 118, 129
175, 152, 3
136, 206, 206
178, 73, 178
143, 215, 105
182, 118, 180
178, 142, 229
182, 132, 141
40, 97, 172
162, 138, 5
173, 117, 180
164, 142, 179
163, 74, 180
212, 205, 132
195, 215, 236
189, 71, 140
175, 158, 172
181, 112, 177
191, 129, 174
95, 31, 81
104, 186, 221
160, 52, 107
39, 51, 220
48, 159, 58
104, 184, 213
105, 55, 85
39, 171, 228
18, 191, 220
39, 191, 149
110, 184, 87
19, 184, 70
85, 14, 87
85, 189, 222
104, 34, 218
43, 165, 213
112, 163, 180
183, 228, 40
186, 129, 168
53, 108, 13
165, 129, 171
54, 132, 133
190, 108, 8
162, 206, 165
174, 151, 175
181, 132, 169
188, 139, 171
185, 72, 177
195, 143, 3
54, 0, 175
195, 214, 179
181, 107, 166
172, 73, 33
175, 134, 105
49, 113, 139
179, 142, 33
195, 128, 173
16, 138, 176
195, 132, 159
195, 129, 180
163, 108, 159
178, 142, 236
38, 128, 163
188, 205, 202
53, 142, 171
195, 119, 172
54, 129, 153
181, 94, 181
188, 133, 178
184, 97, 211
179, 144, 40
54, 71, 164
162, 109, 176
179, 129, 176
184, 72, 180
190, 138, 13
174, 128, 172
181, 119, 27
171, 215, 175
192, 128, 172
164, 138, 177
186, 214, 163
142, 0, 5
178, 129, 132
59, 107, 168
48, 110, 173
179, 123, 14
197, 129, 165
182, 110, 154
197, 133, 154
161, 97, 2
182, 129, 166
189, 107, 2
193, 108, 165
182, 107, 236
189, 142, 132
195, 72, 193
195, 132, 155
181, 142, 172
188, 128, 176
175, 214, 236
189, 131, 171
174, 106, 165
13, 131, 105
53, 133, 171
162, 106, 181
182, 142, 174
195, 129, 172
175, 214, 129
162, 129, 171
182, 216, 180
186, 106, 176
190, 216, 237
54, 97, 236
161, 119, 164
