Band0, Band1, Band2
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 133, 170
14, 142, 177
180, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
189, 139, 179
214, 129, 189
181, 206, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 97, 168
14, 119, 180
191, 106, 161
219, 146, 181
190, 128, 161
172, 138, 186
215, 121, 187
174, 108, 189
181, 143, 180
179, 109, 173
170, 130, 188
189, 107, 172
181, 143, 165
168, 130, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 236
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 97, 237
163, 214, 161
182, 151, 186
212, 124, 172
220, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
190, 71, 172
187, 139, 243
172, 142, 161
195, 214, 189
61, 200, 227
80, 50, 75
16, 154, 73
19, 38, 75
19, 51, 75
17, 182, 79
97, 197, 168
111, 195, 152
94, 186, 167
94, 42, 99
4, 26, 107
4, 41, 168
111, 99, 123
42, 89, 148
21, 193, 75
65, 155, 219
104, 162, 94
72, 77, 126
17, 51, 95
85, 43, 95
85, 38, 126
91, 39, 94
94, 95, 107
109, 89, 158
4, 34, 221
105, 38, 172
43, 71, 163
191, 128, 228
110, 33, 48
106, 88, 47
183, 121, 189
175, 143, 166
15, 130, 170
213, 107, 40
171, 143, 161
66, 181, 48
14, 36, 158
192, 161, 125
3, 41, 172
8, 84, 169
4, 166, 127
57, 144, 188
66, 118, 188
183, 118, 161
85, 124, 181
198, 143, 169
195, 132, 189
188, 132, 189
220, 144, 161
38, 128, 190
179, 216, 159
171, 144, 190
54, 118, 173
181, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 215, 173
174, 132, 161
1, 195, 48
77, 192, 220
97, 174, 141
66, 138, 161
57, 128, 145
183, 144, 189
164, 142, 188
176, 131, 163
190, 118, 189
197, 133, 189
72, 117, 170
175, 143, 11
195, 128, 161
171, 121, 173
3, 32, 79
104, 194, 99
7, 82, 159
66, 140, 189
49, 122, 193
183, 0, 180
117, 131, 189
219, 144, 173
48, 129, 194
171, 206, 172
112, 80, 161
223, 147, 173
198, 122, 194
161, 216, 189
195, 128, 173
195, 132, 189
110, 82, 80
60, 34, 162
66, 81, 189
49, 121, 189
196, 144, 181
178, 116, 172
21, 142, 161
190, 107, 165
196, 98, 145
169, 129, 181
190, 143, 161
161, 106, 1
191, 118, 169
195, 130, 236
14, 129, 189
215, 133, 172
176, 147, 161
174, 129, 186
189, 97, 189
185, 121, 179
178, 122, 193
182, 129, 161
171, 214, 159
196, 121, 190
162, 142, 172
220, 142, 188
176, 129, 177
38, 216, 186
212, 119, 172
196, 130, 181
38, 130, 169
188, 114, 173
162, 108, 165
162, 124, 166
190, 121, 173
195, 139, 177
179, 73, 189
182, 126, 161
176, 73, 188
53, 127, 189
186, 71, 188
182, 142, 165
175, 144, 189
43, 118, 188
185, 214, 189
221, 121, 181
182, 128, 189
214, 147, 181
178, 118, 161
186, 130, 190
188, 129, 173
189, 130, 189
15, 214, 167
195, 118, 129
176, 131, 189
15, 129, 189
175, 215, 160
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 182
213, 142, 161
182, 142, 189
213, 132, 170
38, 129, 189
197, 122, 172
18, 71, 186
188, 132, 169
215, 234, 181
190, 71, 145
21, 138, 189
221, 131, 182
13, 139, 145
186, 132, 172
186, 122, 188
195, 129, 181
179, 129, 173
175, 128, 189
175, 139, 161
212, 116, 186
189, 140, 188
177, 133, 161
64, 106, 162
196, 98, 183
212, 122, 165
53, 108, 190
165, 131, 173
53, 119, 145
179, 216, 1
181, 133, 189
171, 131, 188
188, 129, 189
186, 121, 177
14, 71, 188
178, 127, 172
55, 116, 194
171, 138, 173
186, 118, 186
179, 143, 172
192, 107, 184
109, 45, 82
118, 57, 79
132, 51, 151
141, 38, 49
40, 36, 79
2, 79, 224
5, 180, 223
107, 36, 221
107, 124, 69
108, 157, 48
8, 166, 152
107, 48, 221
18, 95, 228
108, 95, 107
4, 110, 147
39, 180, 221
57, 131, 248
197, 149, 250
196, 137, 42
169, 157, 231
68, 89, 83
70, 39, 94
17, 38, 99
86, 48, 95
74, 38, 222
90, 38, 95
41, 104, 122
97, 154, 73
112, 47, 127
96, 39, 99
28, 138, 246
55, 246, 253
55, 149, 19
199, 226, 40
55, 221, 5
64, 108, 3
68, 33, 163
44, 74, 160
110, 151, 1
6, 95, 162
185, 197, 99
95, 188, 151
84, 164, 55
81, 170, 167
43, 197, 162
66, 126, 189
181, 180, 178
86, 203, 221
87, 45, 221
111, 89, 107
7, 28, 152
66, 139, 184
57, 131, 161
183, 124, 173
181, 243, 43
66, 80, 189
66, 118, 170
87, 45, 96
85, 50, 95
85, 76, 99
106, 48, 126
4, 34, 221
96, 101, 111
96, 46, 127
55, 114, 165
43, 90, 160
183, 147, 194
198, 129, 173
188, 97, 198
190, 150, 34
49, 151, 33
66, 93, 168
55, 117, 194
164, 215, 161
162, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
162, 125, 173
173, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 129, 189
183, 44, 97
191, 187, 85
182, 167, 154
66, 120, 168
22, 182, 151
87, 200, 162
111, 195, 171
18, 200, 171
85, 177, 167
18, 197, 163
105, 196, 149
95, 201, 152
81, 195, 162
85, 197, 167
85, 197, 162
93, 197, 152
85, 177, 167
112, 177, 163
105, 90, 155
40, 161, 135
165, 147, 173
98, 4, 215
111, 200, 168
96, 196, 163
104, 196, 167
104, 199, 167
86, 197, 167
85, 200, 167
81, 177, 152
