Band0, Band1, Band2
69, 119, 173
221, 147, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
171, 143, 198
69, 28, 107
66, 131, 190
66, 118, 198
49, 118, 198
165, 143, 198
3, 180, 85
9, 39, 167
68, 99, 164
8, 98, 211
7, 112, 2
66, 118, 190
66, 121, 190
49, 118, 198
192, 143, 198
218, 143, 198
69, 175, 81
44, 159, 235
96, 154, 219
61, 100, 139
112, 113, 178
66, 129, 190
66, 118, 198
192, 126, 198
87, 28, 86
64, 10, 213
66, 106, 190
66, 118, 190
66, 118, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 181, 86
52, 110, 155
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 45, 112
61, 163, 168
48, 154, 107
111, 114, 168
57, 126, 198
177, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
101, 28, 86
6, 21, 0
248, 148, 198
9, 3, 85
108, 89, 219
109, 21, 171
248, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
