Band0, Band1, Band2
190, 214, 195
118, 131, 163
181, 119, 172
53, 97, 211
161, 130, 183
191, 119, 172
42, 112, 171
42, 125, 189
105, 115, 181
44, 88, 145
185, 141, 162
48, 11, 169
42, 33, 18
42, 122, 166
110, 180, 186
41, 133, 1
18, 18, 63
6, 81, 44
10, 92, 172
66, 75, 166
183, 118, 189
1, 129, 149
184, 206, 25
163, 112, 31
52, 228, 9
5, 193, 150
105, 171, 107
110, 166, 208
61, 125, 160
60, 127, 204
96, 60, 204
109, 22, 33
9, 122, 1
54, 210, 40
48, 128, 18
165, 214, 168
188, 98, 181
111, 83, 180
93, 167, 65
105, 46, 208
67, 124, 190
191, 72, 169
21, 118, 180
116, 197, 219
39, 167, 107
112, 195, 211
43, 185, 53
39, 184, 151
105, 161, 57
110, 113, 51
8, 69, 3
60, 121, 40
6, 123, 26
93, 126, 57
109, 30, 1
109, 13, 170
18, 201, 127
18, 162, 70
14, 165, 61
39, 41, 107
68, 16, 189
184, 89, 59
43, 112, 147
4, 88, 169
62, 128, 188
9, 11, 180
109, 20, 70
109, 127, 37
109, 119, 207
8, 115, 1
68, 97, 145
59, 132, 180
42, 122, 165
52, 214, 2
52, 134, 36
5, 20, 61
62, 129, 189
190, 132, 190
51, 129, 159
97, 195, 210
112, 183, 53
39, 184, 85
110, 185, 151
111, 195, 163
43, 175, 171
38, 171, 53
43, 162, 167
181, 42, 56
59, 88, 58
6, 165, 147
68, 122, 189
2, 11, 170
9, 112, 165
14, 29, 65
188, 43, 219
189, 44, 79
189, 34, 58
41, 112, 233
43, 207, 89
105, 83, 70
112, 120, 56
93, 113, 64
105, 184, 53
60, 90, 160
43, 233, 9
72, 71, 45
14, 112, 166
159, 118, 0
53, 122, 171
165, 125, 9
3, 185, 0
105, 166, 3
104, 34, 148
64, 144, 11
58, 114, 173
189, 111, 169
21, 97, 161
162, 124, 163
48, 72, 161
185, 97, 188
8, 87, 25
23, 214, 141
59, 124, 184
54, 129, 187
184, 88, 169
60, 114, 181
191, 129, 161
185, 78, 186
181, 129, 161
53, 107, 236
6, 80, 168
189, 121, 186
64, 81, 169
14, 96, 180
185, 115, 1
60, 130, 161
110, 112, 172
53, 122, 189
42, 161, 169
112, 20, 3
188, 97, 67
67, 118, 190
49, 142, 177
105, 180, 168
17, 232, 63
4, 1, 87
112, 207, 38
18, 20, 50
42, 89, 54
110, 28, 151
59, 28, 152
9, 83, 193
2, 113, 172
8, 118, 180
178, 72, 61
109, 41, 147
40, 31, 219
163, 161, 85
40, 197, 1
42, 167, 220
8, 13, 170
57, 138, 188
49, 133, 173
180, 117, 173
175, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
122, 107, 170
15, 8, 161
42, 119, 180
44, 88, 187
176, 216, 189
61, 184, 150
62, 120, 171
41, 114, 183
42, 128, 169
53, 214, 182
14, 205, 140
60, 79, 211
42, 112, 183
42, 129, 165
174, 74, 173
64, 122, 177
42, 28, 172
41, 71, 169
220, 212, 237
6, 174, 161
42, 205, 145
189, 128, 173
58, 79, 169
110, 144, 191
52, 78, 181
59, 205, 168
53, 124, 63
59, 116, 1
66, 118, 189
9, 71, 168
186, 143, 132
87, 30, 86
4, 1, 123
61, 109, 188
196, 122, 56
17, 232, 41
7, 214, 148
4, 85, 3
4, 80, 1
41, 42, 205
18, 185, 151
105, 184, 167
68, 11, 173
181, 42, 112
22, 93, 59
22, 88, 64
39, 82, 49
69, 71, 173
39, 2, 151
18, 92, 59
4, 185, 167
61, 126, 237
43, 129, 177
185, 118, 169
14, 124, 177
169, 106, 171
9, 139, 72
6, 122, 37
4, 121, 58
59, 132, 1
104, 113, 90
22, 194, 149
163, 12, 205
164, 79, 92
40, 92, 119
22, 34, 83
109, 112, 79
68, 180, 170
191, 132, 1
51, 123, 16
21, 124, 130
48, 140, 172
179, 80, 172
188, 216, 189
16, 18, 63
89, 191, 1
93, 173, 148
112, 193, 211
96, 176, 163
112, 184, 178
7, 71, 237
188, 124, 211
163, 130, 9
58, 82, 140
195, 216, 236
68, 165, 170
107, 118, 171
188, 120, 189
169, 98, 188
193, 121, 172
192, 106, 243
52, 129, 169
15, 113, 186
62, 144, 183
177, 130, 161
48, 143, 172
111, 118, 41
87, 193, 108
105, 197, 151
92, 197, 163
7, 171, 1
61, 118, 177
190, 141, 2
60, 112, 169
178, 216, 180
38, 125, 43
103, 84, 107
9, 22, 25
68, 160, 190
49, 112, 171
183, 140, 172
197, 144, 208
21, 60, 43
39, 142, 1
57, 71, 194
18, 161, 168
176, 228, 237
160, 159, 173
182, 228, 8
161, 0, 145
186, 128, 170
39, 118, 169
59, 80, 169
14, 120, 236
110, 114, 182
54, 97, 172
186, 121, 170
41, 108, 1
190, 110, 161
188, 136, 159
191, 120, 189
197, 142, 155
49, 71, 159
104, 118, 189
178, 215, 187
60, 8, 189
177, 148, 187
64, 92, 168
110, 124, 177
195, 216, 1
97, 197, 107
104, 169, 222
106, 88, 71
97, 126, 208
8, 61, 40
49, 217, 204
191, 119, 155
14, 155, 237
13, 71, 173
162, 133, 165
95, 42, 63
22, 180, 92
163, 171, 91
22, 26, 223
87, 41, 86
112, 108, 36
105, 206, 62
8, 83, 140
18, 89, 87
109, 61, 54
8, 126, 31
111, 124, 32
112, 125, 32
14, 26, 59
163, 162, 69
164, 187, 85
22, 173, 231
22, 183, 53
96, 167, 231
68, 115, 169
163, 168, 205
22, 41, 231
40, 165, 54
2, 181, 1
8, 1, 168
59, 126, 87
192, 132, 40
179, 65, 26
171, 65, 11
22, 198, 71
163, 183, 219
164, 162, 71
163, 41, 86
22, 205, 59
105, 119, 59
93, 113, 69
7, 41, 210
66, 131, 161
182, 144, 170
181, 18, 12
40, 173, 1
65, 180, 25
15, 162, 231
163, 183, 89
40, 41, 59
22, 166, 37
68, 81, 168
7, 82, 161
184, 235, 37
96, 165, 54
96, 109, 70
104, 20, 88
105, 88, 70
93, 107, 57
8, 119, 3
105, 92, 53
96, 112, 38
39, 90, 38
112, 80, 147
68, 82, 189
109, 83, 211
109, 67, 38
9, 126, 26
6, 126, 32
5, 22, 25
7, 195, 168
5, 62, 36
109, 123, 33
61, 122, 171
44, 210, 172
185, 133, 206
41, 90, 206
185, 136, 39
42, 118, 163
104, 30, 64
22, 165, 59
104, 41, 38
104, 28, 124
112, 184, 151
61, 118, 181
38, 216, 3
17, 118, 209
15, 121, 155
5, 185, 172
118, 53, 63
163, 186, 232
163, 186, 107
161, 186, 151
40, 169, 85
41, 191, 107
66, 8, 145
38, 0, 243
53, 124, 161
190, 216, 180
170, 133, 183
44, 128, 166
181, 132, 180
184, 120, 173
181, 128, 165
188, 132, 180
162, 216, 172
184, 133, 186
174, 121, 40
181, 142, 168
212, 131, 12
212, 217, 173
38, 136, 172
181, 121, 159
53, 143, 210
185, 80, 183
62, 142, 188
43, 80, 172
107, 80, 164
190, 8, 190
6, 118, 159
110, 184, 221
64, 122, 186
15, 120, 129
48, 72, 187
14, 124, 236
59, 162, 168
