Band0, Band1, Band2
197, 133, 204
163, 122, 165
189, 106, 179
179, 131, 189
186, 129, 189
39, 214, 167
165, 133, 237
53, 129, 185
161, 216, 172
175, 114, 169
181, 134, 238
54, 129, 178
195, 129, 172
182, 119, 176
70, 97, 173
189, 132, 171
195, 140, 177
197, 97, 186
191, 247, 43
105, 20, 5
40, 107, 172
38, 112, 130
40, 120, 166
40, 21, 160
40, 20, 172
162, 139, 211
189, 216, 188
220, 121, 189
181, 73, 175
14, 110, 185
161, 132, 161
15, 133, 211
223, 144, 184
195, 132, 189
13, 118, 176
182, 144, 189
213, 121, 161
174, 128, 189
178, 143, 176
181, 133, 170
197, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 171
21, 132, 165
223, 127, 189
189, 8, 137
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
159, 133, 177
171, 131, 189
186, 129, 188
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 214, 160
182, 139, 189
212, 116, 170
97, 92, 61
94, 65, 56
112, 91, 56
105, 86, 147
22, 33, 109
22, 48, 104
40, 187, 57
67, 123, 190
66, 71, 170
55, 211, 173
180, 74, 161
193, 123, 35
188, 107, 132
167, 170, 28
121, 49, 116
124, 172, 178
81, 183, 158
93, 183, 157
78, 55, 138
163, 161, 27
163, 187, 153
162, 162, 9
164, 45, 35
65, 205, 56
41, 33, 231
53, 42, 44
107, 198, 151
19, 184, 148
4, 178, 171
66, 149, 7
199, 221, 13
165, 60, 206
38, 101, 10
6, 180, 3
1, 192, 17
96, 163, 127
95, 53, 208
94, 166, 208
92, 44, 219
60, 163, 172
95, 195, 25
6, 175, 1
10, 113, 161
59, 97, 152
97, 78, 207
95, 44, 87
20, 184, 53
104, 193, 208
112, 199, 1
49, 124, 179
36, 39, 80
104, 118, 230
64, 208, 176
19, 210, 29
6, 20, 205
18, 120, 200
1, 211, 26
96, 120, 29
60, 18, 217
58, 60, 209
5, 84, 164
6, 119, 199
10, 84, 168
61, 228, 159
109, 20, 227
4, 20, 138
8, 133, 177
68, 79, 173
49, 118, 169
43, 161, 236
111, 72, 1
39, 20, 113
38, 206, 5
3, 11, 211
66, 142, 190
49, 214, 170
180, 121, 161
188, 97, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 128, 190
175, 126, 165
53, 8, 170
165, 142, 173
186, 128, 231
179, 133, 18
181, 130, 176
185, 88, 105
21, 130, 166
175, 131, 160
185, 106, 169
163, 132, 181
190, 118, 178
190, 97, 161
163, 142, 166
174, 133, 177
162, 106, 172
185, 97, 166
195, 129, 11
190, 215, 172
188, 121, 183
174, 0, 171
196, 131, 172
179, 143, 193
174, 215, 173
55, 119, 166
181, 132, 171
188, 106, 177
176, 143, 172
189, 107, 176
179, 133, 177
14, 106, 169
185, 130, 165
118, 170, 49
163, 51, 58
22, 169, 16
21, 186, 6
21, 191, 156
15, 191, 9
18, 181, 157
65, 128, 231
6, 73, 204
58, 116, 231
6, 99, 147
7, 73, 0
7, 97, 202
7, 22, 149
8, 184, 173
68, 114, 161
8, 129, 169
61, 118, 169
60, 118, 53
66, 132, 140
105, 0, 3
18, 122, 5
6, 205, 171
104, 9, 87
64, 107, 180
53, 65, 130
179, 71, 185
161, 116, 172
178, 121, 173
196, 121, 161
162, 97, 186
55, 245, 17
38, 113, 132
67, 128, 189
15, 142, 4
110, 129, 169
107, 80, 169
108, 129, 171
107, 118, 169
107, 129, 177
190, 109, 211
195, 74, 177
181, 98, 166
174, 78, 172
189, 144, 236
15, 106, 169
100, 4, 53
104, 56, 208
93, 37, 233
109, 34, 1
61, 8, 161
191, 205, 45
10, 37, 53
6, 207, 208
111, 92, 25
6, 29, 148
8, 80, 168
44, 233, 31
191, 133, 105
174, 106, 213
10, 42, 2
104, 89, 38
95, 210, 231
96, 22, 69
95, 211, 207
61, 180, 189
43, 117, 165
133, 42, 62
22, 168, 1
40, 46, 7
21, 52, 204
181, 167, 46
14, 168, 35
6, 171, 147
61, 218, 211
10, 80, 168
112, 0, 211
28, 141, 31
192, 75, 25
118, 32, 47
181, 44, 31
21, 30, 153
61, 3, 152
21, 110, 31
38, 121, 13
199, 141, 5
103, 191, 27
87, 187, 237
83, 48, 57
104, 110, 71
85, 211, 58
8, 94, 87
109, 18, 87
50, 235, 10
85, 88, 57
107, 196, 152
6, 87, 1
107, 175, 53
