Band0, Band1, Band2
107, 168, 87
92, 188, 152
5, 162, 211
61, 120, 170
87, 170, 221
104, 166, 81
105, 35, 85
66, 71, 189
177, 51, 96
194, 98, 72
159, 34, 73
16, 49, 230
114, 28, 86
104, 28, 220
104, 30, 95
112, 95, 76
66, 71, 252
49, 122, 172
181, 78, 162
141, 215, 93
192, 99, 83
102, 29, 222
109, 26, 221
97, 85, 221
97, 85, 167
97, 85, 151
4, 205, 219
4, 214, 207
191, 113, 180
189, 142, 161
168, 96, 60
34, 103, 234
186, 103, 223
18, 34, 117
100, 47, 75
4, 186, 168
4, 173, 152
4, 14, 170
59, 175, 152
46, 175, 121
107, 174, 152
4, 176, 152
110, 171, 152
109, 174, 221
77, 80, 236
106, 83, 168
77, 183, 152
184, 214, 219
172, 100, 66
192, 129, 212
160, 88, 231
187, 35, 30
125, 191, 151
60, 14, 150
6, 13, 220
112, 177, 168
114, 59, 73
59, 35, 152
106, 100, 92
97, 86, 222
97, 85, 211
97, 91, 220
96, 34, 73
4, 79, 150
112, 184, 211
94, 29, 99
4, 27, 167
6, 177, 169
4, 41, 152
96, 50, 220
114, 32, 152
104, 167, 220
93, 29, 70
43, 78, 87
44, 129, 180
174, 106, 155
186, 132, 169
202, 232, 66
11, 56, 99
85, 167, 100
109, 184, 152
105, 185, 99
105, 16, 221
43, 177, 150
86, 196, 168
92, 196, 167
15, 199, 167
66, 107, 161
43, 119, 236
144, 161, 66
192, 118, 3
91, 210, 80
10, 20, 167
10, 20, 152
66, 71, 181
182, 114, 171
188, 72, 182
48, 0, 169
18, 214, 179
170, 35, 72
95, 30, 95
87, 44, 85
93, 30, 152
97, 29, 219
7, 1, 152
4, 1, 169
4, 178, 166
185, 154, 69
92, 48, 150
53, 120, 189
162, 216, 232
151, 50, 226
132, 197, 152
109, 194, 222
111, 81, 225
109, 26, 150
5, 181, 163
66, 114, 161
191, 129, 178
203, 56, 75
85, 35, 99
55, 149, 63
59, 120, 243
163, 74, 212
71, 187, 232
95, 168, 99
93, 30, 221
111, 53, 85
96, 42, 99
93, 57, 212
4, 184, 150
105, 50, 225
93, 165, 223
95, 168, 221
93, 41, 219
112, 166, 54
44, 174, 186
44, 122, 168
200, 101, 32
39, 41, 172
58, 126, 185
191, 114, 181
181, 51, 121
118, 161, 171
14, 44, 172
