Band0, Band1, Band2
183, 149, 16
220, 94, 189
169, 155, 175
153, 141, 180
194, 143, 186
150, 214, 172
68, 201, 54
104, 176, 150
104, 197, 211
111, 197, 151
112, 196, 168
109, 3, 152
60, 180, 211
109, 28, 151
106, 193, 152
106, 166, 220
10, 91, 157
7, 79, 160
61, 112, 173
180, 147, 191
57, 242, 254
103, 86, 86
8, 121, 139
4, 88, 168
28, 222, 234
183, 225, 181
192, 135, 238
183, 219, 184
63, 112, 46
159, 107, 230
24, 219, 185
12, 86, 222
4, 22, 87
97, 25, 40
5, 115, 1
9, 22, 159
9, 165, 140
10, 81, 172
8, 46, 167
44, 72, 149
15, 29, 85
76, 184, 107
17, 168, 54
17, 42, 99
18, 28, 85
93, 30, 220
61, 128, 168
199, 137, 45
11, 185, 95
109, 89, 152
7, 158, 4
112, 181, 189
185, 141, 179
162, 18, 49
8, 124, 175
10, 84, 212
5, 120, 176
10, 120, 206
59, 122, 5
43, 119, 227
14, 112, 167
48, 71, 185
188, 151, 169
174, 80, 121
53, 90, 147
162, 101, 232
220, 97, 28
111, 38, 162
170, 101, 48
184, 101, 162
19, 110, 122
119, 94, 227
53, 157, 162
119, 154, 230
18, 94, 2
119, 109, 213
184, 108, 158
186, 153, 199
42, 106, 162
14, 72, 181
51, 128, 169
185, 132, 133
197, 108, 173
48, 46, 168
188, 39, 127
19, 95, 48
193, 154, 149
188, 90, 168
61, 113, 227
243, 143, 195
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
33, 36, 228
38, 150, 251
40, 69, 245
69, 61, 42
9, 60, 33
10, 162, 168
4, 84, 1
107, 118, 160
117, 131, 106
97, 202, 222
160, 173, 208
20, 192, 167
161, 57, 231
40, 46, 70
17, 27, 213
18, 166, 94
108, 26, 73
96, 90, 73
5, 110, 151
7, 98, 188
196, 226, 195
23, 137, 20
12, 5, 151
97, 93, 236
55, 103, 177
196, 140, 186
218, 217, 177
173, 228, 243
54, 139, 243
36, 134, 179
160, 108, 177
68, 96, 40
87, 154, 124
111, 167, 151
68, 1, 168
9, 82, 168
5, 26, 167
5, 61, 16
10, 120, 129
5, 61, 15
5, 60, 8
5, 207, 53
109, 110, 53
96, 53, 97
105, 175, 117
58, 184, 151
8, 165, 172
10, 112, 201
196, 142, 106
49, 221, 166
182, 132, 180
183, 139, 123
3, 120, 212
11, 22, 147
9, 28, 172
196, 230, 45
102, 84, 147
93, 84, 51
39, 91, 109
20, 39, 85
112, 180, 221
3, 11, 168
5, 42, 152
111, 19, 70
9, 21, 163
10, 82, 168
5, 80, 169
5, 62, 7
10, 113, 40
9, 109, 149
8, 9, 173
7, 118, 172
185, 80, 0
196, 212, 209
14, 235, 23
105, 74, 250
3, 83, 191
9, 21, 42
9, 123, 2
10, 180, 170
10, 112, 172
1, 71, 169
112, 200, 147
109, 195, 180
109, 195, 168
6, 171, 150
58, 53, 152
109, 86, 127
9, 86, 167
9, 26, 168
60, 94, 199
199, 141, 176
218, 106, 8
194, 157, 16
61, 27, 108
96, 86, 148
7, 85, 152
8, 80, 161
191, 28, 149
149, 136, 13
173, 217, 134
10, 2, 85
59, 193, 167
112, 61, 133
97, 194, 1
96, 31, 211
68, 115, 168
9, 26, 150
9, 83, 168
111, 93, 73
110, 34, 94
38, 100, 221
104, 41, 95
66, 39, 168
10, 112, 211
163, 81, 154
178, 102, 126
43, 37, 119
93, 2, 73
105, 181, 150
48, 46, 85
59, 103, 148
38, 38, 161
16, 23, 149
18, 113, 1
58, 114, 11
68, 25, 172
96, 82, 107
9, 93, 151
8, 165, 169
42, 166, 127
107, 185, 221
58, 185, 142
9, 83, 172
5, 11, 169
66, 80, 168
5, 113, 172
34, 88, 171
188, 164, 127
22, 43, 28
186, 33, 79
48, 102, 163
21, 98, 174
20, 88, 168
14, 214, 155
39, 95, 97
186, 108, 166
13, 159, 180
41, 96, 163
184, 214, 211
185, 36, 162
189, 110, 183
193, 157, 178
44, 11, 18
186, 72, 155
53, 133, 173
76, 129, 174
40, 111, 44
10, 3, 87
108, 41, 219
7, 180, 169
4, 81, 169
97, 80, 155
93, 85, 168
28, 242, 159
112, 124, 246
3, 61, 207
9, 62, 35
68, 162, 168
61, 80, 169
57, 121, 189
93, 161, 27
96, 195, 219
4, 196, 168
96, 197, 171
8, 174, 170
112, 134, 9
49, 118, 161
182, 132, 140
220, 57, 48
53, 127, 181
138, 155, 230
10, 87, 107
5, 83, 1
8, 111, 211
8, 1, 170
55, 243, 181
103, 91, 1
96, 86, 147
49, 154, 183
55, 221, 188
182, 107, 245
44, 80, 139
108, 88, 171
169, 130, 5
40, 135, 231
165, 125, 244
164, 125, 1
65, 87, 209
58, 133, 208
111, 18, 54
7, 205, 87
59, 159, 161
7, 119, 211
48, 0, 180
180, 101, 75
49, 104, 4
60, 88, 172
132, 88, 217
102, 44, 222
96, 161, 222
109, 196, 168
109, 2, 168
111, 181, 152
96, 193, 152
106, 184, 99
96, 197, 163
96, 178, 169
108, 178, 168
109, 178, 168
9, 178, 169
4, 192, 167
97, 165, 1
68, 80, 168
7, 113, 169
59, 142, 249
55, 156, 9
103, 86, 127
5, 166, 163
68, 11, 161
109, 26, 167
9, 165, 168
6, 26, 162
9, 93, 1
183, 136, 156
55, 147, 182
55, 134, 44
176, 103, 138
44, 210, 13
11, 5, 148
9, 87, 163
10, 85, 169
4, 207, 205
5, 61, 7
9, 123, 40
10, 87, 2
9, 120, 149
4, 205, 46
192, 98, 129
162, 157, 154
16, 36, 162
17, 129, 172
122, 111, 200
19, 108, 28
161, 155, 27
170, 103, 0
195, 138, 200
122, 158, 155
39, 154, 123
117, 157, 138
181, 88, 28
119, 88, 1
66, 122, 170
117, 0, 189
40, 95, 211
97, 89, 75
61, 90, 168
96, 84, 168
105, 89, 219
199, 221, 226
22, 206, 227
180, 103, 211
177, 108, 87
43, 95, 113
184, 42, 91
181, 42, 111
16, 42, 87
21, 188, 199
19, 193, 210
39, 197, 53
93, 197, 162
111, 198, 1
95, 176, 167
109, 175, 171
96, 186, 2
109, 2, 167
9, 180, 173
43, 157, 141
34, 142, 14
72, 157, 162
212, 102, 132
166, 97, 151
6, 92, 177
21, 36, 125
169, 36, 121
184, 132, 26
126, 101, 113
123, 110, 4
13, 96, 147
15, 85, 178
159, 166, 127
64, 129, 181
48, 97, 169
41, 205, 171
143, 139, 15
8, 29, 1
9, 85, 148
68, 11, 161
8, 113, 180
15, 98, 145
111, 96, 20
109, 185, 53
106, 193, 219
110, 185, 211
41, 185, 211
110, 193, 164
17, 188, 210
39, 188, 149
17, 186, 212
18, 59, 219
5, 191, 168
60, 16, 168
40, 114, 134
50, 58, 125
11, 93, 212
9, 26, 168
42, 103, 147
164, 97, 105
21, 96, 48
194, 103, 228
52, 35, 151
168, 127, 190
178, 131, 183
181, 130, 172
215, 138, 188
82, 37, 109
10, 20, 73
68, 82, 189
96, 174, 152
8, 82, 171
196, 238, 42
44, 124, 250
4, 22, 204
5, 25, 206
93, 86, 219
93, 21, 89
39, 18, 58
39, 90, 65
39, 93, 231
19, 166, 108
112, 30, 107
40, 147, 88
40, 26, 142
106, 81, 169
166, 215, 105
26, 217, 183
197, 217, 132
170, 157, 236
169, 138, 105
187, 153, 107
