Band0, Band1, Band2
66, 128, 211
189, 72, 177
64, 118, 2
52, 129, 189
176, 218, 160
182, 118, 161
171, 98, 189
53, 129, 165
212, 133, 189
180, 143, 172
187, 8, 145
163, 139, 170
13, 128, 170
196, 132, 1
48, 10, 160
179, 228, 170
174, 142, 189
174, 128, 173
195, 143, 181
173, 129, 170
189, 138, 160
174, 73, 186
175, 126, 161
192, 71, 170
169, 142, 181
178, 122, 189
179, 139, 161
171, 131, 189
197, 128, 168
189, 142, 186
162, 121, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 128, 177
21, 139, 172
223, 123, 189
182, 132, 161
65, 163, 229
14, 108, 166
163, 122, 11
53, 97, 171
178, 144, 189
190, 133, 189
162, 142, 193
178, 131, 189
181, 122, 188
179, 143, 189
53, 0, 145
177, 126, 11
72, 117, 189
195, 132, 173
186, 144, 189
182, 108, 13
182, 117, 189
198, 107, 188
181, 139, 189
44, 10, 161
215, 126, 188
179, 106, 169
48, 122, 1
161, 154, 13
66, 112, 171
41, 74, 180
14, 11, 159
58, 18, 25
178, 218, 189
191, 106, 145
151, 121, 181
183, 131, 189
174, 138, 187
182, 121, 189
205, 121, 161
213, 131, 161
179, 132, 161
66, 118, 183
41, 80, 0
185, 118, 183
48, 129, 171
59, 0, 168
14, 21, 105
53, 97, 172
185, 118, 162
64, 72, 166
13, 71, 175
44, 81, 177
64, 106, 169
48, 73, 177
59, 34, 172
188, 107, 179
14, 11, 172
15, 214, 236
64, 107, 167
14, 113, 169
64, 73, 172
64, 78, 180
15, 18, 6
64, 116, 167
48, 113, 243
163, 97, 145
215, 146, 172
196, 128, 194
126, 130, 172
151, 121, 194
52, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
162, 131, 189
179, 139, 181
174, 106, 170
182, 139, 189
23, 131, 172
141, 130, 161
190, 129, 172
177, 215, 195
188, 118, 173
195, 142, 169
171, 144, 189
195, 130, 182
72, 121, 173
196, 130, 183
165, 133, 161
162, 143, 186
185, 132, 172
178, 129, 182
104, 71, 159
64, 72, 180
218, 131, 189
36, 142, 181
163, 131, 140
181, 121, 186
186, 132, 165
180, 124, 173
189, 108, 189
175, 143, 165
182, 131, 189
174, 121, 161
176, 142, 181
213, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
179, 121, 172
36, 116, 179
181, 139, 189
175, 128, 186
178, 144, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 121, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
192, 140, 174
64, 174, 172
55, 126, 190
195, 128, 145
150, 131, 181
196, 121, 189
169, 142, 180
215, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 189
169, 214, 177
175, 116, 189
196, 139, 161
171, 74, 189
66, 121, 155
185, 78, 167
41, 80, 46
191, 112, 181
41, 8, 171
44, 112, 164
39, 0, 179
42, 80, 168
41, 118, 166
64, 165, 1
110, 132, 164
39, 180, 175
185, 88, 172
20, 114, 169
64, 80, 211
15, 114, 132
58, 37, 179
62, 114, 147
181, 0, 169
39, 132, 181
162, 218, 194
54, 119, 161
220, 121, 172
53, 74, 195
182, 106, 145
174, 129, 172
190, 139, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 173
197, 116, 161
176, 215, 177
195, 128, 161
181, 142, 188
181, 128, 180
173, 144, 161
179, 130, 189
162, 142, 189
196, 121, 180
64, 10, 193
198, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
57, 106, 161
195, 122, 181
159, 108, 170
23, 215, 180
110, 11, 0
6, 112, 155
220, 131, 190
14, 142, 161
218, 126, 165
190, 116, 188
182, 138, 173
72, 130, 189
197, 121, 169
179, 132, 181
173, 143, 161
189, 107, 186
174, 129, 189
175, 123, 187
192, 96, 137
117, 131, 1
178, 144, 189
179, 0, 188
169, 131, 173
38, 126, 161
190, 106, 186
182, 126, 173
186, 112, 140
14, 218, 189
220, 122, 181
182, 131, 183
186, 143, 8
225, 122, 189
195, 132, 161
41, 151, 166
188, 88, 56
179, 123, 190
174, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 189
212, 107, 180
66, 106, 161
215, 143, 170
171, 121, 161
61, 72, 50
107, 2, 167
97, 132, 243
101, 96, 201
111, 88, 227
4, 201, 152
96, 162, 150
4, 180, 87
108, 166, 209
111, 27, 231
93, 27, 150
96, 34, 70
60, 130, 26
97, 165, 222
111, 43, 111
96, 78, 54
65, 81, 191
6, 195, 167
110, 143, 13
9, 169, 169
105, 30, 85
96, 165, 221
104, 161, 111
112, 30, 150
105, 180, 155
120, 172, 111
104, 185, 149
61, 195, 168
8, 9, 168
60, 83, 211
118, 180, 155
22, 175, 221
138, 114, 3
105, 180, 152
61, 184, 167
7, 2, 168
13, 0, 233
13, 176, 167
11, 27, 211
109, 21, 152
19, 182, 227
87, 128, 105
107, 179, 152
101, 191, 167
108, 175, 218
