Band0, Band1, Band2
163, 216, 33
188, 115, 171
193, 133, 33
9, 156, 71
66, 112, 169
49, 97, 161
172, 211, 16
15, 206, 211
14, 109, 64
68, 94, 87
100, 99, 212
5, 106, 218
8, 109, 87
199, 224, 136
15, 148, 243
189, 221, 18
192, 244, 246
87, 194, 235
104, 203, 151
93, 197, 151
104, 191, 53
86, 35, 54
95, 155, 55
61, 99, 164
196, 157, 153
191, 109, 231
13, 215, 7
58, 208, 56
11, 67, 44
92, 206, 54
95, 57, 210
94, 187, 172
111, 191, 1
59, 121, 48
62, 76, 13
97, 166, 70
96, 29, 219
111, 46, 225
61, 115, 168
183, 109, 45
176, 143, 14
52, 110, 204
146, 157, 42
68, 90, 107
8, 155, 12
49, 23, 189
243, 136, 26
195, 140, 1
43, 136, 64
100, 88, 223
9, 165, 150
109, 0, 218
109, 134, 217
55, 231, 134
199, 226, 133
185, 226, 134
66, 125, 5
41, 142, 56
93, 192, 107
18, 201, 151
105, 198, 167
104, 197, 219
105, 59, 211
109, 162, 211
68, 122, 173
180, 118, 45
187, 136, 175
64, 124, 105
104, 164, 233
21, 168, 86
21, 169, 107
104, 188, 219
7, 198, 170
19, 186, 223
104, 95, 86
68, 69, 209
66, 79, 145
164, 139, 63
106, 27, 75
42, 161, 107
180, 138, 4
180, 132, 89
182, 130, 227
183, 95, 65
19, 169, 75
22, 52, 73
22, 52, 73
22, 183, 76
104, 176, 222
96, 176, 149
96, 197, 168
111, 191, 114
9, 28, 169
196, 218, 175
166, 128, 15
150, 154, 0
44, 101, 25
103, 30, 85
68, 76, 161
49, 118, 170
192, 130, 171
132, 133, 26
43, 106, 199
101, 57, 225
104, 30, 220
105, 44, 85
7, 82, 160
66, 129, 170
165, 111, 59
204, 158, 147
160, 135, 4
196, 210, 26
72, 136, 35
197, 215, 206
213, 134, 45
174, 109, 47
195, 141, 29
224, 136, 175
182, 214, 59
72, 136, 206
40, 207, 48
197, 108, 204
59, 114, 173
101, 19, 89
97, 90, 54
49, 129, 168
161, 110, 228
100, 34, 71
68, 160, 169
8, 116, 201
8, 20, 173
220, 101, 223
100, 37, 70
95, 167, 53
86, 198, 211
93, 198, 1
108, 197, 1
58, 12, 169
16, 154, 65
96, 37, 205
109, 63, 54
9, 82, 152
109, 14, 212
9, 82, 160
9, 84, 167
93, 198, 150
95, 96, 70
7, 29, 168
183, 225, 60
38, 128, 48
9, 200, 167
87, 198, 212
22, 57, 54
104, 29, 86
96, 91, 85
97, 209, 54
68, 127, 212
8, 11, 161
182, 81, 178
57, 237, 7
11, 22, 53
58, 117, 140
9, 115, 212
97, 68, 105
93, 207, 38
8, 82, 87
106, 111, 205
110, 90, 64
18, 34, 85
41, 168, 219
18, 187, 219
18, 193, 117
111, 198, 150
111, 196, 211
96, 178, 168
109, 17, 166
7, 16, 169
7, 181, 211
66, 141, 189
44, 118, 161
2, 174, 171
190, 143, 189
58, 13, 150
107, 114, 212
62, 163, 168
171, 139, 186
220, 139, 236
69, 16, 218
2, 114, 168
59, 132, 181
219, 148, 173
197, 71, 145
182, 214, 163
186, 214, 181
171, 122, 186
174, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 187
171, 142, 181
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 107, 163
159, 132, 170
38, 8, 172
53, 98, 159
48, 112, 172
116, 194, 70
20, 34, 69
93, 207, 69
68, 184, 169
191, 82, 211
181, 76, 85
86, 7, 168
118, 187, 218
21, 55, 209
22, 162, 54
39, 44, 79
105, 44, 107
104, 29, 48
105, 27, 107
18, 162, 51
111, 89, 147
3, 28, 172
60, 38, 172
44, 95, 46
40, 33, 151
52, 99, 236
110, 88, 211
159, 132, 172
192, 99, 172
190, 126, 161
175, 130, 243
175, 133, 189
189, 118, 236
64, 112, 172
190, 128, 209
179, 210, 189
175, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
182, 142, 176
53, 0, 173
53, 130, 8
14, 133, 169
176, 142, 183
162, 131, 161
178, 133, 173
21, 214, 177
182, 133, 172
34, 130, 173
136, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
213, 154, 173
168, 100, 38
179, 154, 38
224, 151, 25
176, 99, 26
180, 100, 58
164, 94, 3
165, 34, 231
163, 89, 32
165, 166, 204
191, 41, 26
181, 42, 51
44, 171, 210
66, 126, 190
2, 2, 121
68, 84, 189
7, 81, 169
93, 196, 149
159, 182, 221
20, 161, 87
22, 162, 54
163, 12, 148
21, 173, 152
22, 172, 163
104, 188, 46
105, 201, 156
104, 198, 155
105, 198, 163
93, 198, 163
60, 14, 167
61, 122, 1
60, 116, 53
7, 113, 212
39, 58, 71
22, 167, 53
21, 173, 152
22, 185, 2
19, 185, 227
4, 200, 161
66, 15, 201
88, 56, 220
61, 72, 150
87, 96, 90
7, 38, 87
55, 118, 153
176, 132, 217
42, 119, 13
69, 1, 212
6, 114, 54
60, 80, 160
60, 113, 54
105, 45, 111
22, 162, 148
22, 57, 123
22, 57, 147
110, 31, 107
66, 144, 209
163, 114, 123
17, 180, 29
16, 71, 51
85, 112, 159
96, 111, 71
95, 209, 61
112, 61, 70
4, 176, 117
111, 1, 54
112, 81, 54
111, 174, 219
8, 174, 161
8, 120, 167
96, 68, 57
95, 208, 69
96, 110, 65
61, 180, 145
196, 215, 58
143, 132, 209
195, 132, 231
213, 109, 206
64, 118, 152
68, 174, 210
7, 26, 1
7, 81, 151
4, 82, 1
112, 26, 151
8, 11, 1
59, 85, 211
5, 112, 163
60, 114, 161
109, 112, 211
93, 66, 63
93, 206, 65
9, 93, 54
66, 18, 168
196, 217, 31
45, 106, 71
198, 214, 13
178, 127, 5
109, 7, 2
95, 196, 168
81, 196, 163
118, 192, 158
118, 54, 51
22, 42, 205
104, 95, 64
87, 18, 65
94, 206, 89
97, 209, 54
109, 67, 56
8, 67, 210
8, 10, 140
182, 82, 139
21, 118, 171
183, 140, 34
59, 233, 6
68, 60, 163
192, 72, 165
48, 131, 161
185, 106, 172
163, 128, 172
23, 232, 181
103, 208, 68
94, 18, 54
8, 26, 167
183, 206, 13
189, 132, 56
182, 101, 13
182, 129, 233
2, 200, 2
95, 198, 151
19, 191, 46
22, 57, 147
20, 162, 205
19, 166, 64
104, 90, 107
93, 18, 64
94, 207, 69
97, 207, 54
4, 60, 56
10, 67, 87
61, 9, 190
163, 133, 168
26, 233, 63
12, 211, 219
80, 94, 86
163, 101, 89
22, 42, 81
160, 162, 54
21, 53, 111
21, 52, 111
16, 52, 85
39, 52, 81
107, 172, 73
64, 114, 87
62, 9, 91
6, 116, 85
107, 128, 87
9, 71, 87
9, 118, 87
9, 113, 212
8, 114, 169
66, 128, 183
49, 118, 161
40, 118, 173
53, 116, 174
195, 118, 172
64, 71, 169
187, 129, 181
38, 142, 170
53, 71, 160
181, 122, 173
188, 94, 170
63, 119, 161
14, 132, 173
195, 116, 172
186, 139, 206
48, 119, 181
85, 120, 46
189, 97, 161
52, 94, 173
53, 127, 156
110, 8, 169
100, 111, 92
191, 112, 199
188, 97, 58
66, 129, 189
199, 152, 1
181, 44, 235
70, 12, 229
61, 196, 168
110, 53, 147
61, 114, 212
48, 132, 53
183, 155, 27
126, 114, 44
89, 189, 70
40, 28, 86
59, 80, 25
110, 181, 73
118, 187, 220
87, 186, 87
6, 162, 208
55, 139, 175
64, 106, 132
87, 114, 172
161, 81, 169
108, 35, 225
8, 92, 209
66, 120, 189
179, 159, 58
195, 128, 59
188, 161, 79
22, 189, 107
22, 186, 151
160, 186, 107
21, 186, 111
21, 43, 111
111, 89, 52
8, 16, 212
96, 209, 205
93, 209, 58
106, 206, 59
6, 95, 53
109, 48, 70
106, 17, 162
6, 82, 87
96, 185, 87
85, 199, 167
95, 37, 70
6, 35, 87
109, 41, 209
59, 114, 105
58, 175, 168
188, 118, 26
88, 203, 87
