Band0, Band1, Band2
53, 131, 186
183, 106, 5
58, 114, 161
190, 205, 20
185, 73, 168
98, 84, 0
106, 81, 54
7, 178, 152
66, 131, 183
22, 35, 88
93, 29, 85
85, 92, 86
78, 89, 49
85, 33, 70
104, 34, 54
96, 37, 87
112, 1, 192
49, 215, 168
180, 143, 188
178, 130, 181
193, 142, 170
191, 214, 173
165, 207, 170
49, 160, 175
110, 97, 170
218, 125, 181
178, 121, 161
213, 98, 186
89, 45, 67
93, 26, 85
112, 172, 149
112, 176, 158
18, 176, 151
95, 195, 152
111, 45, 223
96, 235, 57
96, 19, 223
114, 51, 48
85, 194, 158
96, 191, 143
93, 54, 221
95, 22, 47
111, 23, 208
110, 209, 38
39, 96, 56
104, 27, 209
22, 165, 108
160, 42, 232
19, 180, 109
39, 162, 85
110, 26, 54
59, 128, 231
180, 228, 134
139, 214, 56
168, 206, 133
0, 214, 26
110, 129, 181
214, 214, 186
191, 114, 190
171, 142, 190
58, 88, 169
59, 119, 163
38, 71, 137
185, 114, 155
42, 132, 236
22, 90, 169
187, 73, 177
64, 113, 172
163, 130, 178
18, 71, 172
171, 218, 229
14, 205, 5
16, 8, 208
22, 91, 38
93, 85, 51
93, 91, 147
107, 173, 127
6, 11, 151
107, 178, 211
96, 111, 53
86, 206, 64
93, 119, 51
92, 19, 231
96, 206, 51
92, 206, 219
96, 90, 107
60, 128, 236
55, 109, 13
120, 96, 208
9, 2, 127
111, 85, 54
49, 138, 160
183, 133, 245
116, 136, 159
161, 205, 55
108, 85, 107
17, 90, 229
61, 78, 117
6, 111, 231
96, 34, 73
96, 172, 221
108, 194, 152
93, 191, 221
18, 182, 74
17, 162, 76
18, 89, 74
85, 20, 81
93, 90, 85
93, 20, 89
96, 109, 58
96, 207, 204
96, 84, 151
105, 229, 35
95, 90, 51
93, 26, 121
111, 85, 157
111, 41, 127
112, 14, 151
111, 173, 152
4, 14, 167
4, 175, 167
44, 120, 177
164, 78, 148
183, 235, 42
1, 37, 131
186, 133, 160
100, 80, 176
85, 19, 46
101, 18, 44
97, 91, 156
93, 85, 127
59, 199, 167
111, 173, 151
4, 173, 162
96, 173, 1
4, 81, 152
44, 165, 170
66, 143, 186
113, 195, 26
185, 107, 172
15, 90, 133
220, 140, 172
49, 56, 100
66, 142, 195
40, 71, 172
188, 121, 0
100, 3, 166
6, 3, 212
59, 104, 174
96, 27, 54
221, 215, 4
38, 131, 229
216, 109, 44
17, 99, 0
93, 86, 47
104, 93, 44
6, 80, 73
59, 1, 73
188, 110, 33
96, 171, 77
93, 79, 222
93, 95, 119
92, 111, 229
110, 177, 107
5, 195, 168
24, 255, 24
38, 231, 182
102, 86, 235
85, 205, 48
18, 112, 27
108, 82, 46
112, 176, 148
96, 91, 222
106, 192, 221
93, 187, 99
18, 78, 73
93, 109, 225
111, 18, 205
61, 81, 168
55, 107, 175
102, 90, 91
93, 88, 119
108, 106, 220
66, 126, 246
180, 118, 133
176, 98, 25
151, 215, 204
5, 204, 73
104, 26, 219
105, 18, 89
5, 22, 220
66, 114, 189
40, 133, 178
213, 213, 211
191, 11, 232
57, 135, 168
164, 223, 105
58, 83, 189
15, 80, 168
152, 244, 15
163, 243, 14
57, 48, 64
102, 201, 152
95, 165, 221
17, 111, 38
105, 90, 167
110, 90, 35
163, 108, 48
104, 162, 48
21, 28, 54
39, 41, 221
40, 116, 227
199, 38, 4
172, 132, 113
179, 72, 231
68, 200, 140
102, 211, 223
4, 60, 57
4, 19, 219
10, 112, 169
66, 151, 173
199, 163, 151
219, 228, 153
220, 216, 202
57, 155, 227
54, 97, 2
112, 34, 138
60, 120, 173
185, 155, 28
162, 158, 6
185, 103, 229
136, 214, 138
53, 99, 227
183, 139, 184
176, 216, 188
170, 122, 173
53, 107, 186
0, 216, 172
191, 106, 170
215, 127, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
228, 229, 31
195, 139, 36
224, 154, 27
17, 38, 65
5, 185, 212
107, 184, 221
109, 182, 221
97, 96, 223
68, 126, 185
49, 124, 168
95, 19, 90
89, 110, 218
68, 83, 170
192, 137, 25
196, 249, 134
103, 185, 100
0, 191, 75
118, 191, 119
166, 162, 235
160, 41, 223
160, 161, 89
19, 33, 223
18, 80, 235
60, 35, 155
165, 214, 25
173, 107, 5
172, 157, 18
10, 185, 83
96, 21, 161
105, 33, 220
20, 165, 75
105, 89, 73
43, 89, 119
40, 48, 221
181, 12, 158
174, 109, 138
174, 142, 190
212, 142, 190
15, 122, 189
46, 34, 44
45, 162, 1
50, 11, 168
72, 79, 166
77, 106, 141
175, 100, 1
15, 119, 134
185, 90, 168
48, 9, 171
53, 138, 237
106, 12, 169
53, 138, 105
54, 140, 249
22, 21, 121
54, 221, 236
48, 65, 199
17, 114, 189
9, 209, 35
5, 22, 58
4, 111, 54
6, 42, 211
6, 159, 219
4, 180, 121
96, 192, 168
93, 188, 221
93, 29, 54
101, 19, 53
96, 22, 219
96, 23, 53
4, 174, 212
44, 79, 152
38, 214, 168
179, 88, 0
184, 116, 189
176, 140, 190
45, 129, 189
44, 180, 114
42, 129, 173
20, 181, 219
57, 214, 170
95, 82, 170
48, 130, 211
62, 0, 188
14, 118, 172
57, 133, 25
14, 71, 169
16, 114, 171
110, 118, 186
244, 144, 173
167, 217, 186
169, 131, 173
195, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
101, 27, 96
60, 94, 157
96, 85, 48
104, 93, 228
93, 41, 107
96, 171, 152
97, 29, 150
4, 207, 70
66, 142, 140
22, 121, 58
5, 166, 225
61, 116, 186
221, 215, 37
103, 190, 220
91, 183, 220
93, 180, 219
5, 166, 151
180, 221, 34
180, 229, 243
224, 155, 35
150, 207, 202
126, 66, 40
69, 21, 91
4, 90, 150
49, 114, 183
118, 110, 49
11, 27, 87
183, 215, 4
138, 90, 138
139, 107, 155
139, 107, 14
112, 30, 97
22, 28, 223
161, 183, 221
174, 57, 217
169, 52, 70
21, 186, 219
104, 188, 121
105, 193, 212
105, 186, 152
43, 186, 212
163, 113, 107
172, 139, 35
172, 210, 243
166, 130, 175
228, 108, 14
47, 161, 164
40, 113, 166
57, 134, 173
161, 159, 148
198, 100, 121
167, 134, 200
213, 108, 228
187, 151, 174
223, 100, 27
61, 0, 227
162, 125, 145
218, 143, 173
192, 106, 181
167, 138, 173
191, 106, 141
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
49, 72, 211
185, 121, 189
191, 88, 0
188, 216, 180
3, 209, 70
96, 23, 26
101, 19, 204
85, 90, 51
19, 89, 109
22, 34, 51
20, 33, 124
104, 41, 127
104, 41, 222
104, 28, 124
105, 30, 148
112, 166, 127
163, 50, 156
131, 34, 157
78, 159, 166
161, 88, 168
196, 214, 165
15, 129, 189
166, 76, 157
169, 94, 228
175, 99, 171
190, 100, 174
164, 97, 147
117, 76, 163
38, 95, 121
168, 102, 163
49, 121, 165
48, 205, 11
42, 159, 161
181, 108, 178
88, 90, 59
93, 91, 148
85, 89, 147
95, 89, 49
108, 180, 107
111, 113, 147
17, 173, 107
111, 174, 219
4, 80, 53
112, 12, 152
93, 191, 73
109, 88, 87
8, 206, 217
165, 210, 228
58, 158, 132
41, 28, 28
113, 51, 92
160, 188, 87
22, 192, 211
104, 192, 150
110, 185, 149
55, 65, 46
221, 216, 29
144, 216, 44
68, 31, 220
96, 80, 221
60, 71, 104
6, 95, 87
95, 89, 231
60, 33, 185
192, 119, 8
102, 180, 212
75, 53, 54
111, 183, 221
93, 194, 168
112, 83, 219
60, 173, 170
21, 89, 49
85, 203, 201
19, 199, 220
39, 192, 119
19, 171, 222
19, 55, 73
19, 79, 83
20, 44, 232
104, 44, 219
104, 41, 107
104, 41, 231
112, 166, 28
38, 34, 124
164, 46, 124
80, 35, 20
4, 86, 3
183, 152, 173
74, 96, 204
102, 27, 127
64, 175, 151
6, 199, 211
7, 85, 152
49, 132, 172
101, 86, 54
93, 91, 107
85, 85, 52
104, 90, 123
85, 92, 48
105, 30, 148
109, 181, 99
112, 11, 172
109, 175, 162
112, 177, 167
94, 91, 71
85, 18, 220
106, 93, 221
7, 171, 161
165, 215, 4
103, 27, 91
111, 90, 54
8, 82, 140
93, 184, 221
105, 30, 151
112, 16, 149
108, 1, 211
161, 107, 139
141, 102, 207
142, 154, 64
8, 27, 162
4, 178, 168
49, 215, 172
168, 75, 31
211, 228, 25
12, 188, 150
43, 83, 152
164, 192, 167
40, 173, 151
6, 201, 142
93, 192, 87
105, 194, 167
105, 194, 152
105, 197, 211
104, 170, 167
104, 57, 53
105, 184, 127
112, 27, 168
40, 34, 163
40, 73, 165
181, 119, 186
131, 40, 157
166, 97, 123
169, 38, 28
194, 98, 178
141, 100, 154
166, 88, 27
27, 220, 121
162, 37, 174
172, 155, 148
178, 98, 143
169, 36, 13
143, 101, 28
166, 97, 171
66, 34, 44
164, 218, 190
72, 124, 177
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
3, 24, 62
111, 23, 154
96, 19, 56
104, 91, 52
39, 26, 51
19, 165, 125
22, 162, 123
104, 44, 107
104, 41, 128
104, 28, 151
112, 27, 2
40, 29, 107
183, 158, 229
183, 123, 16
165, 157, 40
151, 97, 5
176, 157, 132
172, 98, 13
10, 201, 85
81, 44, 220
85, 162, 89
85, 162, 220
85, 52, 223
93, 183, 223
86, 52, 149
105, 192, 220
8, 83, 180
66, 140, 189
183, 205, 179
182, 74, 188
169, 132, 161
66, 72, 176
54, 98, 184
218, 126, 172
190, 73, 193
3, 112, 151
189, 130, 145
40, 156, 50
1, 27, 70
95, 161, 219
6, 166, 46
55, 148, 199
180, 118, 14
47, 110, 175
11, 94, 210
96, 18, 204
87, 87, 148
95, 20, 231
95, 29, 53
59, 14, 219
6, 1, 219
180, 138, 153
163, 137, 206
218, 215, 15
119, 138, 14
4, 26, 86
114, 89, 231
19, 165, 107
7, 161, 150
38, 121, 206
1, 96, 73
111, 182, 94
107, 2, 151
107, 185, 152
93, 187, 221
93, 161, 76
85, 95, 74
93, 205, 83
93, 206, 214
94, 18, 70
97, 209, 53
97, 63, 87
97, 22, 2
43, 125, 130
55, 235, 21
191, 126, 21
192, 68, 241
192, 65, 238
105, 60, 18
183, 124, 240
162, 66, 22
73, 130, 151
188, 71, 183
162, 72, 146
178, 147, 190
38, 119, 198
65, 180, 211
97, 68, 38
9, 62, 154
109, 207, 13
96, 207, 231
6, 109, 69
183, 103, 11
44, 92, 150
109, 173, 221
41, 176, 152
20, 54, 123
22, 95, 56
19, 107, 57
108, 107, 87
66, 113, 192
43, 140, 209
148, 212, 55
163, 155, 208
182, 106, 50
104, 28, 88
104, 26, 65
22, 12, 121
104, 180, 70
19, 162, 70
105, 175, 222
110, 162, 53
64, 161, 87
38, 132, 46
177, 157, 135
87, 3, 163
40, 129, 189
199, 150, 6
102, 31, 74
161, 183, 70
160, 186, 220
104, 191, 214
66, 171, 172
109, 95, 48
104, 91, 109
7, 195, 167
96, 134, 60
111, 93, 221
61, 74, 178
49, 141, 56
11, 209, 212
97, 21, 53
97, 90, 219
4, 82, 211
55, 224, 245
165, 147, 162
103, 202, 219
111, 14, 151
8, 85, 170
183, 222, 67
164, 44, 70
111, 170, 151
22, 188, 211
104, 189, 152
105, 183, 87
55, 121, 141
180, 147, 31
230, 110, 105
139, 99, 174
19, 178, 151
60, 198, 152
105, 183, 111
96, 111, 232
6, 199, 236
96, 13, 151
96, 83, 28
105, 91, 26
105, 27, 155
112, 26, 155
112, 27, 244
41, 39, 227
118, 39, 156
181, 97, 183
190, 144, 161
14, 114, 190
181, 112, 168
185, 99, 171
182, 97, 155
21, 97, 180
163, 99, 176
15, 95, 163
189, 100, 15
53, 97, 162
172, 97, 167
189, 97, 153
185, 107, 179
195, 99, 169
163, 151, 44
14, 36, 163
54, 116, 11
64, 106, 183
191, 114, 166
53, 97, 211
60, 71, 161
53, 128, 1
14, 205, 176
48, 132, 189
14, 118, 171
59, 8, 169
191, 0, 211
48, 133, 168
191, 112, 172
48, 118, 177
191, 108, 11
39, 120, 167
191, 118, 172
14, 163, 170
13, 133, 166
43, 206, 166
188, 8, 174
188, 130, 165
64, 133, 168
48, 71, 181
191, 47, 172
59, 124, 172
48, 161, 133
192, 118, 183
14, 112, 159
44, 94, 176
48, 122, 180
59, 133, 169
48, 0, 177
15, 0, 172
162, 129, 189
150, 140, 177
38, 0, 145
195, 65, 1
213, 116, 189
40, 214, 168
188, 98, 193
190, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
220, 126, 173
64, 128, 170
9, 63, 47
6, 199, 167
112, 192, 151
87, 211, 62
18, 93, 231
85, 34, 232
104, 44, 232
93, 167, 221
4, 167, 167
66, 122, 161
192, 228, 188
165, 74, 188
195, 132, 173
186, 139, 196
3, 118, 30
85, 41, 81
57, 10, 190
43, 138, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
36, 76, 27
163, 99, 156
195, 99, 174
169, 33, 3
169, 94, 27
166, 159, 27
117, 155, 147
178, 76, 123
166, 97, 155
182, 36, 171
21, 72, 138
195, 47, 48
182, 159, 174
175, 33, 162
22, 80, 167
118, 34, 157
49, 123, 190
53, 88, 217
64, 116, 173
116, 31, 87
146, 50, 54
104, 26, 64
9, 41, 151
7, 181, 169
120, 186, 205
160, 89, 53
95, 124, 89
58, 211, 204
43, 27, 169
243, 219, 35
150, 135, 134
68, 89, 208
5, 99, 104
66, 114, 168
221, 234, 9
182, 237, 106
81, 90, 234
164, 75, 79
104, 31, 77
126, 172, 224
166, 187, 228
126, 182, 213
118, 55, 213
126, 161, 231
117, 34, 70
20, 89, 205
19, 95, 64
93, 112, 231
92, 18, 59
111, 21, 204
108, 84, 219
93, 19, 87
110, 199, 222
19, 96, 71
21, 42, 107
159, 55, 123
104, 191, 127
105, 183, 221
110, 181, 97
105, 28, 221
38, 34, 151
164, 99, 163
202, 166, 121
5, 192, 212
43, 27, 161
98, 175, 152
42, 79, 111
163, 96, 125
163, 175, 222
40, 184, 221
61, 118, 190
57, 132, 2
221, 98, 45
67, 0, 189
164, 78, 111
23, 157, 18
174, 99, 28
21, 130, 218
179, 39, 211
179, 151, 228
186, 99, 28
195, 101, 164
40, 41, 168
57, 131, 161
42, 106, 159
14, 119, 179
223, 215, 173
164, 143, 170
66, 80, 159
48, 113, 177
116, 169, 151
20, 50, 108
74, 88, 62
95, 90, 107
61, 180, 169
48, 133, 234
94, 95, 92
88, 46, 53
86, 183, 1
101, 37, 147
86, 206, 48
89, 18, 205
93, 166, 85
112, 153, 212
105, 30, 211
5, 180, 189
171, 38, 68
104, 88, 109
92, 94, 224
7, 174, 127
59, 112, 87
88, 33, 31
96, 183, 151
94, 44, 151
95, 91, 51
86, 95, 204
93, 54, 151
19, 187, 205
20, 34, 205
111, 211, 109
66, 94, 140
