Band0, Band1, Band2
195, 132, 172
181, 71, 166
41, 121, 181
174, 99, 172
220, 126, 173
184, 46, 160
13, 129, 168
189, 135, 106
184, 122, 169
161, 97, 141
53, 133, 172
159, 118, 164
179, 129, 159
181, 133, 236
70, 8, 170
162, 139, 189
190, 133, 172
165, 214, 173
200, 74, 188
179, 139, 173
175, 128, 188
188, 106, 236
161, 132, 168
213, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
14, 110, 171
174, 118, 171
181, 116, 165
195, 139, 243
14, 11, 173
195, 108, 160
181, 11, 172
174, 33, 185
38, 207, 172
243, 164, 75
40, 57, 73
41, 193, 87
107, 16, 147
6, 197, 172
109, 175, 163
162, 59, 45
161, 167, 48
161, 162, 125
161, 167, 127
162, 183, 79
165, 89, 51
147, 95, 125
43, 80, 81
66, 90, 189
59, 0, 163
221, 141, 133
42, 83, 4
174, 229, 215
106, 63, 229
193, 81, 216
62, 95, 71
77, 91, 53
174, 112, 94
162, 88, 80
176, 101, 126
171, 46, 94
174, 34, 80
13, 57, 121
21, 194, 221
160, 187, 73
161, 44, 84
85, 154, 84
111, 21, 213
109, 211, 46
60, 106, 2
95, 91, 47
85, 82, 204
16, 20, 86
109, 28, 225
62, 220, 229
101, 87, 76
4, 63, 208
68, 160, 145
8, 128, 172
16, 124, 4
93, 84, 45
39, 21, 49
39, 22, 147
39, 22, 35
104, 207, 31
105, 62, 31
112, 61, 40
60, 60, 7
64, 115, 16
191, 235, 131
180, 133, 243
13, 122, 156
174, 132, 159
179, 106, 189
62, 74, 154
188, 128, 172
181, 108, 160
175, 128, 186
21, 126, 132
186, 8, 163
14, 107, 181
54, 131, 211
13, 142, 182
186, 71, 180
185, 157, 167
196, 73, 170
174, 125, 176
54, 138, 220
168, 214, 172
192, 205, 150
186, 133, 151
181, 214, 167
185, 107, 167
218, 216, 195
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
193, 112, 178
190, 98, 0
40, 115, 11
195, 111, 173
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
189, 90, 212
53, 99, 177
78, 115, 57
196, 155, 153
221, 131, 13
100, 6, 222
117, 50, 83
96, 25, 87
60, 134, 6
28, 226, 16
55, 107, 129
165, 148, 40
15, 8, 168
193, 107, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
64, 81, 213
223, 140, 16
38, 159, 48
180, 228, 14
108, 195, 147
123, 55, 84
160, 110, 91
61, 119, 250
55, 228, 5
180, 226, 105
102, 27, 71
108, 84, 210
68, 72, 145
199, 131, 184
196, 243, 16
100, 134, 206
