Band0, Band1, Band2
63, 218, 142
30, 253, 248
177, 220, 203
193, 90, 180
7, 7, 222
71, 59, 99
135, 113, 148
122, 160, 119
50, 102, 235
77, 158, 209
59, 38, 117
64, 94, 87
86, 39, 144
102, 35, 167
59, 74, 140
60, 129, 167
60, 163, 161
122, 102, 91
125, 100, 214
123, 99, 220
123, 161, 121
117, 171, 139
124, 191, 121
13, 79, 93
64, 119, 150
6, 12, 220
48, 168, 158
199, 148, 103
98, 189, 102
90, 189, 151
46, 57, 152
90, 53, 99
108, 39, 151
109, 110, 135
62, 108, 169
62, 109, 177
10, 136, 193
2, 110, 166
10, 122, 240
109, 96, 141
77, 220, 139
24, 131, 196
215, 66, 196
48, 172, 119
17, 92, 219
85, 29, 168
160, 84, 170
73, 182, 115
202, 73, 118
77, 153, 220
9, 104, 149
187, 106, 152
33, 131, 173
188, 107, 181
186, 151, 173
187, 0, 161
212, 214, 211
185, 101, 168
161, 128, 160
197, 132, 168
76, 142, 169
174, 122, 161
72, 94, 168
16, 72, 161
175, 108, 172
48, 122, 161
188, 97, 236
103, 99, 81
184, 220, 122
9, 157, 113
9, 73, 168
58, 151, 211
5, 76, 29
81, 47, 48
0, 73, 230
184, 73, 227
61, 101, 163
36, 106, 189
17, 73, 172
52, 216, 161
10, 160, 49
6, 39, 212
9, 83, 141
48, 33, 212
212, 129, 170
169, 99, 168
195, 129, 137
13, 118, 173
212, 97, 189
195, 121, 169
0, 98, 169
197, 130, 169
13, 130, 173
212, 97, 169
188, 122, 172
161, 76, 161
184, 133, 166
169, 8, 172
175, 108, 168
190, 121, 165
166, 97, 236
175, 216, 201
203, 214, 1
162, 116, 168
174, 108, 160
202, 73, 142
171, 131, 180
212, 131, 172
197, 138, 169
212, 128, 166
178, 142, 211
194, 122, 165
174, 130, 180
169, 142, 202
169, 139, 165
161, 133, 159
193, 132, 139
64, 121, 172
106, 164, 80
19, 8, 147
92, 81, 213
10, 84, 244
109, 113, 167
19, 173, 25
0, 160, 48
93, 182, 116
85, 79, 113
93, 11, 13
97, 175, 151
6, 130, 164
25, 218, 243
34, 218, 183
52, 216, 133
6, 116, 201
101, 183, 89
94, 171, 178
108, 11, 149
97, 78, 155
108, 88, 178
6, 12, 180
180, 138, 187
205, 127, 133
51, 130, 244
11, 12, 81
108, 116, 0
64, 129, 183
27, 141, 8
75, 144, 153
10, 182, 221
106, 75, 232
9, 220, 27
9, 103, 114
9, 128, 180
36, 129, 182
213, 152, 171
187, 142, 245
8, 159, 116
109, 220, 229
9, 221, 132
8, 134, 105
9, 158, 105
9, 155, 28
109, 101, 151
5, 100, 117
5, 112, 163
7, 158, 113
8, 120, 238
10, 154, 9
77, 77, 79
108, 162, 101
68, 118, 195
25, 132, 161
0, 99, 169
62, 159, 227
190, 94, 79
41, 8, 163
10, 33, 199
30, 158, 162
248, 212, 33
23, 158, 156
53, 130, 228
12, 102, 151
7, 214, 163
9, 19, 171
9, 113, 167
9, 114, 176
54, 98, 169
16, 214, 169
53, 128, 176
34, 98, 53
39, 130, 169
103, 84, 227
97, 3, 176
96, 86, 1
109, 112, 168
94, 43, 213
76, 38, 107
5, 76, 153
8, 114, 189
7, 0, 173
54, 128, 169
9, 72, 168
97, 9, 88
61, 114, 173
64, 71, 172
212, 97, 172
101, 163, 50
181, 51, 88
188, 159, 48
54, 159, 26
107, 183, 117
107, 171, 162
6, 180, 211
8, 71, 172
8, 113, 170
10, 112, 177
107, 78, 165
108, 94, 135
5, 164, 103
109, 10, 227
6, 122, 176
58, 39, 211
53, 74, 169
174, 118, 189
13, 128, 173
50, 217, 231
188, 154, 161
12, 90, 4
109, 101, 203
96, 100, 107
90, 78, 48
5, 180, 162
106, 161, 227
85, 159, 107
95, 163, 13
61, 122, 167
106, 73, 114
62, 105, 157
188, 112, 194
174, 132, 172
51, 160, 152
10, 81, 171
97, 181, 28
5, 27, 181
10, 22, 166
5, 113, 12
5, 20, 104
96, 160, 29
5, 156, 149
9, 113, 180
10, 94, 167
62, 151, 186
198, 123, 9
187, 232, 191
7, 160, 232
5, 52, 176
108, 163, 147
109, 51, 178
109, 47, 152
77, 48, 48
185, 0, 187
178, 142, 172
175, 151, 169
186, 94, 184
184, 132, 168
174, 128, 168
54, 121, 161
72, 99, 173
197, 151, 169
54, 100, 169
213, 151, 173
50, 216, 169
190, 36, 161
194, 130, 162
54, 94, 167
159, 152, 161
186, 73, 172
21, 142, 169
33, 100, 173
23, 217, 168
62, 103, 172
181, 72, 169
70, 118, 189
169, 8, 168
16, 205, 173
201, 159, 169
16, 107, 161
68, 79, 172
6, 116, 211
109, 39, 27
5, 96, 211
9, 110, 167
9, 151, 12
9, 11, 170
185, 36, 173
174, 146, 134
3, 129, 138
97, 47, 152
109, 94, 147
109, 35, 169
109, 97, 151
106, 33, 13
111, 114, 155
108, 161, 218
18, 116, 27
107, 161, 211
110, 8, 151
107, 116, 13
41, 97, 2
62, 73, 211
6, 78, 168
6, 78, 172
54, 132, 169
21, 73, 168
19, 108, 189
8, 27, 160
106, 12, 13
96, 159, 167
97, 116, 150
106, 46, 4
77, 161, 99
9, 88, 169
6, 113, 168
108, 35, 174
108, 99, 162
97, 159, 162
7, 71, 161
2, 8, 172
97, 102, 220
5, 216, 229
97, 130, 171
36, 112, 55
230, 130, 236
174, 139, 146
214, 157, 169
36, 138, 139
217, 141, 166
26, 142, 164
37, 103, 139
185, 73, 149
81, 98, 211
184, 73, 162
34, 151, 149
52, 73, 116
62, 100, 121
42, 94, 147
2, 106, 167
54, 99, 221
214, 216, 244
46, 142, 169
51, 99, 186
39, 73, 212
195, 130, 189
17, 128, 161
187, 106, 168
13, 116, 189
195, 106, 169
76, 97, 189
214, 97, 211
190, 99, 168
174, 118, 168
54, 129, 189
