Band0, Band1, Band2
106, 42, 111
93, 108, 59
86, 85, 111
61, 26, 168
181, 112, 58
17, 165, 54
88, 167, 222
8, 175, 170
2, 12, 169
41, 31, 221
169, 54, 96
92, 110, 225
10, 61, 154
4, 61, 206
97, 91, 54
8, 51, 140
107, 191, 152
95, 166, 220
85, 18, 89
5, 86, 163
45, 60, 60
8, 83, 211
77, 83, 219
53, 89, 109
118, 26, 83
69, 71, 168
55, 78, 25
38, 210, 168
100, 11, 232
7, 21, 211
196, 151, 61
196, 122, 26
1, 82, 132
68, 80, 168
72, 20, 86
104, 23, 58
85, 21, 230
108, 23, 113
10, 185, 168
5, 181, 211
42, 118, 49
109, 63, 25
40, 178, 168
43, 142, 172
168, 93, 67
189, 41, 86
161, 186, 74
20, 193, 152
91, 201, 152
85, 58, 99
90, 50, 99
5, 205, 29
61, 123, 131
196, 133, 130
118, 111, 231
67, 128, 169
49, 118, 168
16, 56, 86
9, 52, 152
61, 122, 189
183, 72, 211
181, 88, 177
46, 83, 67
107, 174, 13
105, 113, 56
95, 84, 85
95, 22, 223
87, 37, 94
113, 54, 101
16, 57, 99
39, 34, 95
111, 21, 223
97, 61, 43
5, 3, 237
4, 185, 152
108, 195, 169
19, 62, 34
180, 94, 81
161, 89, 67
39, 167, 73
95, 170, 167
97, 197, 168
8, 29, 169
68, 120, 168
192, 182, 211
180, 210, 64
163, 142, 55
98, 81, 231
113, 167, 73
164, 41, 86
13, 42, 235
181, 165, 83
22, 85, 81
94, 87, 147
69, 88, 169
96, 86, 150
55, 133, 59
38, 112, 232
63, 142, 232
11, 84, 130
95, 83, 209
22, 21, 86
167, 44, 74
118, 162, 83
19, 169, 222
93, 194, 152
91, 42, 99
92, 88, 73
5, 87, 211
49, 142, 48
44, 8, 166
164, 11, 221
100, 18, 71
68, 84, 168
49, 8, 172
180, 251, 7
2, 1, 235
102, 167, 167
91, 203, 169
104, 42, 220
118, 18, 92
160, 92, 81
8, 84, 150
66, 20, 170
164, 99, 48
32, 225, 7
65, 230, 200
190, 101, 213
10, 195, 168
86, 200, 152
85, 168, 107
97, 61, 53
5, 120, 43
8, 84, 19
5, 113, 16
68, 79, 152
105, 184, 164
57, 124, 173
40, 88, 176
94, 2, 147
192, 39, 221
66, 122, 183
102, 16, 12
104, 21, 86
104, 37, 73
67, 143, 173
192, 106, 167
133, 205, 32
8, 4, 219
104, 83, 33
92, 23, 6
102, 82, 1
68, 80, 145
197, 35, 82
183, 152, 233
171, 78, 54
215, 98, 234
9, 7, 168
92, 200, 168
85, 198, 167
39, 56, 99
111, 32, 99
3, 85, 172
10, 100, 152
49, 118, 169
191, 159, 129
174, 71, 171
13, 34, 162
190, 126, 135
21, 129, 172
15, 73, 189
197, 131, 105
188, 125, 175
181, 73, 169
198, 122, 160
196, 134, 186
184, 125, 168
189, 128, 161
175, 131, 165
13, 128, 168
179, 210, 171
188, 132, 183
185, 106, 105
179, 144, 172
186, 130, 183
188, 138, 161
161, 129, 176
197, 130, 236
189, 119, 161
162, 133, 172
195, 132, 4
189, 118, 180
197, 74, 189
164, 214, 172
195, 116, 176
188, 132, 177
171, 131, 172
181, 106, 179
52, 133, 172
161, 143, 172
181, 94, 166
186, 129, 236
186, 133, 177
174, 143, 173
189, 71, 1
169, 131, 186
181, 130, 169
190, 112, 180
186, 140, 105
168, 142, 172
189, 132, 173
15, 119, 140
186, 128, 236
153, 141, 236
163, 72, 165
186, 121, 170
179, 132, 236
190, 107, 177
182, 122, 178
197, 119, 141
