Band0, Band1, Band2
191, 144, 189
220, 121, 161
181, 116, 188
169, 133, 172
151, 144, 189
195, 132, 170
52, 97, 189
218, 144, 181
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
195, 116, 189
216, 133, 173
53, 132, 145
178, 215, 161
171, 122, 172
182, 133, 189
212, 131, 189
165, 107, 161
193, 142, 173
213, 121, 137
189, 107, 173
188, 118, 172
190, 140, 154
161, 0, 173
184, 129, 170
195, 157, 237
190, 114, 166
161, 110, 181
212, 143, 170
182, 126, 160
190, 73, 169
117, 106, 173
195, 210, 179
23, 117, 189
162, 142, 177
169, 118, 161
197, 131, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
175, 118, 161
13, 129, 189
176, 215, 165
197, 129, 161
181, 133, 161
195, 129, 173
198, 121, 173
174, 142, 145
162, 218, 183
195, 106, 169
197, 74, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
14, 72, 173
15, 129, 176
223, 123, 161
189, 128, 194
200, 132, 173
43, 132, 170
26, 123, 173
220, 130, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 121, 177
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
195, 129, 161
179, 142, 189
193, 132, 129
179, 142, 189
174, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 129, 172
181, 132, 186
178, 121, 169
175, 131, 181
186, 128, 145
183, 214, 181
162, 118, 170
213, 121, 181
188, 130, 170
176, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 126, 189
195, 118, 161
175, 128, 186
212, 143, 161
162, 132, 161
176, 130, 189
10, 2, 51
95, 167, 208
66, 174, 145
8, 87, 168
48, 159, 147
182, 140, 145
219, 144, 189
15, 129, 188
190, 110, 173
198, 131, 161
163, 129, 189
171, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
41, 151, 190
215, 124, 159
195, 129, 177
176, 216, 189
163, 143, 161
165, 130, 189
173, 123, 173
218, 131, 186
22, 117, 173
197, 107, 161
176, 142, 137
183, 118, 187
216, 214, 172
189, 129, 189
186, 129, 177
185, 118, 189
188, 121, 154
197, 108, 25
162, 131, 189
162, 133, 186
243, 121, 187
38, 74, 194
174, 107, 173
195, 121, 161
195, 142, 181
196, 121, 183
169, 132, 146
174, 130, 181
69, 3, 148
59, 171, 121
3, 113, 172
57, 214, 189
66, 118, 186
111, 113, 172
199, 157, 161
168, 129, 187
191, 142, 188
12, 84, 36
59, 120, 3
66, 73, 145
44, 132, 189
183, 126, 160
186, 128, 161
3, 184, 79
66, 121, 189
49, 133, 189
196, 132, 177
164, 130, 188
54, 143, 173
174, 122, 194
215, 215, 169
195, 129, 189
161, 215, 177
179, 121, 189
195, 131, 181
195, 131, 161
178, 129, 189
188, 139, 161
189, 122, 186
195, 130, 160
195, 129, 186
189, 147, 189
16, 89, 138
188, 71, 231
109, 162, 87
66, 83, 170
66, 130, 189
55, 139, 189
180, 144, 188
202, 97, 161
15, 165, 27
44, 171, 107
67, 126, 189
57, 129, 181
196, 107, 189
165, 143, 189
186, 0, 173
186, 216, 145
4, 85, 167
60, 8, 173
53, 134, 189
58, 79, 201
221, 65, 161
171, 143, 186
220, 121, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
188, 133, 190
198, 131, 172
196, 97, 188
181, 125, 183
162, 129, 169
197, 129, 171
165, 142, 195
195, 122, 173
193, 214, 161
38, 131, 145
186, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 165
181, 121, 189
171, 131, 173
197, 132, 194
195, 74, 173
182, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 131, 172
165, 143, 188
38, 97, 190
175, 124, 172
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 1
165, 129, 188
178, 126, 172
197, 121, 145
169, 142, 161
186, 132, 188
220, 131, 189
189, 119, 161
183, 129, 168
52, 130, 184
174, 143, 185
198, 128, 172
166, 144, 194
55, 110, 170
162, 122, 181
203, 131, 186
183, 119, 170
13, 97, 211
162, 123, 189
8, 28, 147
64, 28, 150
66, 144, 190
168, 161, 49
59, 184, 155
42, 112, 161
181, 79, 49
62, 143, 195
220, 128, 161
194, 133, 172
179, 144, 189
112, 207, 236
186, 216, 194
222, 131, 172
179, 131, 161
39, 214, 173
42, 1, 211
76, 107, 173
219, 143, 182
197, 122, 170
22, 131, 189
26, 65, 181
186, 8, 169
212, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
165, 215, 161
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
198, 129, 173
175, 121, 161
195, 142, 189
214, 121, 161
195, 142, 161
180, 130, 173
169, 122, 173
40, 41, 235
15, 31, 221
43, 82, 173
57, 145, 189
59, 71, 140
220, 142, 171
175, 132, 161
213, 131, 183
179, 129, 173
162, 215, 161
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
13, 131, 145
215, 121, 183
61, 195, 89
93, 132, 170
220, 127, 190
197, 142, 161
174, 128, 189
178, 143, 171
181, 133, 170
197, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 171
21, 132, 165
223, 127, 189
189, 8, 137
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
159, 133, 177
171, 131, 189
186, 129, 188
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 214, 160
182, 139, 189
212, 116, 170
214, 126, 181
186, 8, 168
177, 231, 181
14, 118, 189
174, 142, 170
176, 142, 181
69, 2, 149
8, 163, 169
10, 113, 173
6, 116, 3
44, 113, 161
188, 128, 168
220, 143, 181
178, 122, 188
66, 113, 168
177, 143, 173
36, 142, 161
163, 130, 145
186, 121, 237
188, 119, 161
180, 131, 189
54, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
197, 130, 189
97, 165, 151
96, 86, 33
67, 74, 189
108, 31, 211
66, 144, 145
192, 121, 181
38, 72, 145
52, 214, 173
220, 123, 195
181, 128, 161
173, 215, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 195
179, 122, 168
181, 140, 181
219, 122, 186
40, 130, 189
178, 133, 161
176, 117, 173
176, 142, 186
162, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 136, 40
185, 71, 189
61, 27, 167
66, 74, 161
191, 124, 185
221, 117, 173
53, 121, 189
169, 94, 161
215, 121, 165
182, 73, 188
174, 138, 172
175, 122, 192
189, 214, 173
197, 128, 173
171, 126, 194
179, 97, 161
188, 144, 181
176, 121, 161
178, 129, 189
181, 129, 172
174, 138, 181
179, 130, 189
48, 214, 186
165, 144, 161
188, 106, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 128, 190
175, 126, 165
53, 8, 170
220, 121, 173
54, 144, 190
178, 214, 181
197, 118, 169
182, 130, 173
53, 133, 186
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 181
151, 142, 188
190, 122, 188
181, 132, 189
190, 214, 161
165, 122, 170
190, 129, 183
175, 216, 161
186, 118, 189
13, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
186, 139, 161
177, 121, 172
55, 128, 189
168, 215, 172
189, 118, 186
197, 131, 129
102, 19, 222
88, 86, 210
92, 19, 232
104, 87, 220
104, 27, 149
20, 162, 221
121, 167, 221
114, 167, 167
112, 2, 220
163, 130, 45
40, 26, 231
40, 174, 150
163, 192, 162
82, 58, 99
104, 181, 211
84, 184, 222
20, 37, 81
87, 34, 122
86, 89, 123
95, 86, 174
59, 28, 0
104, 20, 217
38, 98, 174
189, 96, 44
40, 71, 233
191, 174, 53
67, 121, 190
192, 129, 172
196, 142, 145
175, 216, 173
195, 116, 189
162, 121, 173
190, 133, 183
179, 143, 161
196, 73, 173
162, 133, 189
188, 121, 170
176, 142, 11
179, 129, 145
186, 142, 189
165, 216, 161
189, 130, 188
175, 107, 172
178, 216, 161
162, 129, 188
162, 74, 161
184, 132, 188
195, 121, 172
178, 131, 172
179, 0, 190
169, 142, 169
190, 129, 187
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 129, 189
192, 138, 188
214, 131, 161
195, 122, 188
195, 132, 170
159, 142, 236
178, 122, 189
189, 132, 171
190, 130, 170
190, 133, 169
171, 128, 191
196, 121, 169
111, 195, 178
104, 32, 219
19, 170, 1
95, 201, 151
95, 27, 162
96, 87, 151
109, 25, 1
10, 23, 172
13, 101, 43
184, 130, 31
18, 122, 41
106, 20, 7
39, 73, 36
107, 120, 17
105, 208, 41
181, 71, 12
41, 115, 43
39, 128, 208
40, 85, 33
103, 5, 152
85, 181, 221
87, 86, 218
87, 82, 219
87, 84, 150
87, 26, 213
116, 91, 87
87, 82, 221
20, 86, 223
105, 86, 168
112, 82, 170
43, 97, 41
39, 86, 112
69, 215, 161
66, 114, 189
55, 129, 170
164, 130, 161
184, 0, 186
223, 127, 181
190, 114, 189
159, 214, 166
179, 143, 184
175, 122, 165
213, 73, 172
212, 108, 189
165, 121, 173
181, 131, 170
181, 131, 189
179, 106, 181
13, 131, 145
26, 121, 172
175, 129, 189
186, 132, 165
197, 122, 173
195, 139, 161
193, 132, 186
179, 131, 173
174, 129, 161
213, 122, 183
183, 130, 145
213, 132, 173
191, 130, 169
220, 131, 181
174, 8, 170
188, 132, 183
0, 106, 170
220, 127, 172
190, 8, 194
117, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 172
171, 144, 137
186, 73, 189
162, 143, 181
69, 196, 152
10, 84, 160
7, 114, 160
66, 108, 183
66, 8, 161
183, 126, 170
188, 107, 189
198, 143, 172
162, 121, 188
198, 97, 172
60, 214, 105
