Band0, Band1, Band2
174, 133, 189
215, 144, 189
196, 132, 145
38, 139, 173
64, 36, 226
77, 93, 111
10, 214, 117
66, 114, 184
57, 139, 189
164, 128, 181
194, 126, 186
191, 128, 145
174, 129, 173
179, 144, 169
107, 37, 226
2, 36, 222
66, 155, 172
49, 120, 190
183, 125, 161
182, 118, 170
74, 35, 84
14, 36, 66
66, 97, 152
66, 132, 189
44, 108, 155
196, 129, 161
198, 74, 160
98, 41, 122
185, 100, 67
67, 129, 190
49, 133, 161
183, 72, 170
163, 133, 181
175, 126, 165
48, 73, 172
198, 133, 186
63, 48, 225
188, 152, 173
181, 119, 193
53, 98, 161
171, 143, 180
195, 114, 161
14, 126, 188
220, 142, 161
188, 132, 166
14, 128, 189
220, 121, 173
180, 103, 110
28, 137, 69
199, 158, 232
174, 157, 234
196, 103, 51
180, 137, 69
199, 217, 233
165, 158, 64
55, 154, 81
183, 155, 81
180, 158, 107
66, 155, 150
191, 120, 196
179, 216, 173
173, 142, 161
182, 108, 173
179, 121, 180
14, 134, 159
195, 220, 152
65, 229, 235
101, 19, 88
15, 65, 29
66, 174, 221
64, 9, 211
66, 118, 189
167, 50, 110
111, 93, 81
66, 221, 223
105, 109, 227
57, 223, 73
66, 81, 190
95, 156, 82
59, 76, 64
17, 98, 64
105, 134, 80
60, 155, 213
61, 95, 167
60, 217, 85
55, 211, 217
196, 157, 214
95, 38, 122
20, 36, 123
85, 100, 44
107, 76, 27
60, 40, 158
57, 229, 70
189, 158, 113
34, 158, 234
40, 1, 81
61, 18, 168
66, 106, 173
197, 136, 31
86, 237, 207
17, 231, 32
85, 231, 30
39, 229, 69
104, 136, 235
48, 222, 59
45, 136, 65
20, 103, 225
160, 36, 67
66, 88, 225
55, 141, 44
188, 36, 92
105, 26, 83
172, 152, 92
117, 151, 83
169, 100, 83
40, 99, 92
60, 86, 225
57, 153, 186
230, 228, 67
243, 220, 89
221, 222, 230
55, 221, 219
180, 221, 60
55, 134, 59
165, 152, 64
192, 156, 223
180, 217, 65
186, 158, 167
