Band0, Band1, Band2
228, 126, 2
162, 142, 26
151, 142, 134
195, 94, 174
214, 215, 3
143, 122, 129
173, 97, 155
162, 103, 176
141, 112, 105
175, 136, 178
149, 214, 3
151, 139, 176
169, 129, 25
162, 151, 13
169, 125, 11
178, 215, 174
178, 152, 153
214, 119, 18
135, 98, 236
171, 206, 31
205, 99, 162
178, 216, 174
126, 133, 133
176, 108, 229
18, 107, 81
175, 216, 184
220, 131, 187
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 130, 161
141, 132, 4
218, 214, 176
202, 106, 132
173, 132, 13
177, 214, 175
170, 97, 105
172, 144, 25
136, 101, 200
213, 97, 16
173, 139, 0
198, 97, 13
166, 151, 206
179, 125, 129
149, 108, 44
169, 97, 177
152, 142, 147
171, 214, 236
214, 130, 8
36, 130, 174
171, 118, 5
141, 107, 27
171, 98, 171
172, 216, 153
169, 133, 138
171, 214, 175
204, 132, 178
162, 98, 236
44, 90, 132
10, 156, 70
86, 0, 33
87, 114, 103
104, 159, 29
21, 35, 92
182, 102, 62
3, 34, 151
60, 46, 150
112, 34, 149
60, 80, 168
55, 129, 5
165, 139, 171
168, 74, 13
213, 138, 175
176, 108, 0
170, 142, 236
182, 97, 174
172, 142, 129
171, 142, 165
171, 106, 155
195, 133, 172
178, 214, 175
195, 152, 174
175, 129, 159
179, 130, 178
176, 121, 160
194, 108, 155
173, 142, 180
188, 132, 189
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
220, 128, 200
126, 95, 2
171, 98, 11
171, 132, 155
212, 131, 190
36, 98, 18
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
195, 97, 2
179, 109, 154
214, 74, 236
195, 138, 177
173, 132, 3
169, 142, 136
179, 125, 163
119, 130, 209
179, 124, 170
161, 214, 211
220, 132, 8
174, 129, 211
169, 132, 174
162, 131, 176
178, 109, 40
171, 132, 27
138, 121, 181
180, 210, 13
178, 97, 179
169, 147, 175
165, 132, 105
174, 214, 211
65, 46, 152
189, 119, 206
197, 133, 154
172, 142, 4
136, 107, 180
186, 128, 171
176, 130, 159
206, 142, 11
118, 143, 155
162, 107, 44
223, 215, 11
123, 118, 174
214, 108, 15
175, 130, 25
189, 125, 186
171, 142, 187
173, 121, 186
188, 132, 189
181, 98, 181
176, 129, 161
212, 40, 83
195, 99, 127
198, 36, 89
182, 100, 220
175, 103, 79
195, 97, 235
22, 39, 79
190, 118, 198
171, 143, 236
169, 157, 231
179, 132, 133
142, 143, 175
162, 108, 2
163, 77, 111
142, 129, 11
191, 90, 183
59, 72, 152
5, 50, 224
20, 46, 70
22, 161, 70
166, 159, 37
104, 39, 91
93, 96, 26
109, 151, 81
107, 11, 111
184, 151, 49
116, 38, 30
40, 36, 233
57, 126, 234
164, 217, 205
174, 121, 63
9, 90, 223
107, 113, 91
76, 114, 70
163, 55, 69
22, 35, 57
40, 37, 54
41, 100, 57
106, 35, 214
5, 78, 218
42, 165, 70
105, 37, 150
199, 98, 63
12, 20, 164
107, 240, 232
10, 11, 150
53, 217, 57
180, 126, 62
2, 157, 43
109, 26, 85
13, 37, 71
87, 94, 223
5, 48, 149
6, 155, 88
5, 206, 209
106, 206, 57
109, 138, 200
109, 110, 228
109, 8, 48
109, 114, 44
90, 115, 233
82, 160, 88
20, 114, 88
16, 75, 70
104, 78, 218
104, 80, 30
2, 174, 107
107, 83, 167
96, 96, 45
108, 19, 206
109, 83, 221
9, 229, 224
5, 112, 150
96, 109, 69
96, 176, 147
95, 12, 218
86, 47, 217
97, 52, 211
109, 171, 212
109, 79, 211
97, 180, 212
7, 79, 212
8, 46, 171
97, 60, 223
1, 14, 212
109, 174, 151
109, 115, 212
109, 83, 219
9, 21, 150
7, 114, 210
7, 79, 211
8, 125, 150
9, 119, 53
107, 178, 150
111, 198, 167
42, 185, 152
9, 175, 168
4, 1, 167
6, 178, 167
8, 82, 140
7, 216, 221
57, 118, 18
182, 46, 81
66, 118, 195
182, 159, 153
168, 130, 3
141, 125, 236
214, 121, 206
36, 151, 139
162, 132, 174
174, 100, 51
179, 102, 79
182, 101, 214
162, 94, 183
141, 119, 105
213, 138, 28
169, 214, 208
164, 176, 111
60, 192, 12
95, 185, 107
7, 182, 1
55, 103, 229
63, 146, 21
24, 234, 16
57, 237, 133
62, 117, 35
102, 174, 225
93, 191, 163
104, 171, 111
106, 0, 45
7, 134, 221
191, 12, 219
105, 12, 176
180, 245, 34
58, 158, 12
93, 92, 91
88, 33, 217
109, 117, 59
56, 38, 91
5, 16, 212
92, 9, 232
97, 113, 203
10, 23, 211
109, 116, 218
2, 88, 151
109, 112, 221
85, 8, 51
22, 125, 31
22, 108, 207
19, 79, 26
19, 1, 151
85, 14, 205
58, 22, 53
77, 83, 54
9, 207, 87
109, 163, 212
94, 214, 30
96, 74, 32
23, 145, 35
30, 245, 9
28, 218, 42
66, 163, 27
165, 119, 199
161, 130, 1
61, 2, 149
87, 13, 30
20, 113, 88
104, 80, 217
104, 21, 103
4, 52, 217
110, 125, 208
