Band0, Band1, Band2
196, 208, 146
214, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 151, 188
197, 121, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
188, 128, 161
43, 180, 167
67, 142, 170
55, 133, 181
163, 128, 145
215, 140, 237
174, 116, 161
161, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 131, 170
63, 108, 147
59, 107, 160
220, 130, 184
161, 215, 142
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 130, 183
40, 151, 195
193, 125, 171
64, 72, 168
165, 129, 183
85, 180, 178
191, 124, 14
185, 180, 162
39, 113, 172
160, 72, 172
160, 71, 167
40, 9, 200
42, 165, 25
104, 118, 167
59, 205, 169
15, 11, 172
62, 106, 176
62, 161, 162
185, 119, 206
110, 132, 170
42, 8, 236
48, 122, 204
185, 88, 168
40, 107, 172
190, 130, 166
58, 107, 172
164, 46, 212
51, 71, 180
174, 144, 172
38, 151, 145
169, 228, 1
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
53, 34, 45
160, 131, 189
42, 114, 25
179, 143, 188
186, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
93, 21, 167
58, 8, 175
64, 71, 180
18, 112, 211
16, 112, 141
62, 8, 236
41, 112, 167
48, 130, 236
164, 133, 170
175, 216, 187
162, 128, 161
174, 121, 173
188, 130, 189
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
189, 129, 177
15, 113, 164
243, 136, 195
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
191, 97, 142
170, 122, 181
15, 128, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 176
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
66, 85, 219
185, 128, 4
39, 106, 211
90, 73, 154
185, 113, 184
110, 94, 166
42, 73, 149
58, 205, 166
182, 116, 231
178, 131, 177
48, 132, 178
13, 130, 171
222, 136, 15
163, 128, 48
48, 128, 172
174, 43, 153
6, 0, 104
161, 97, 171
64, 116, 1
185, 108, 170
42, 117, 171
181, 119, 15
181, 114, 0
58, 33, 178
186, 142, 184
42, 113, 140
181, 116, 172
53, 119, 171
39, 142, 180
174, 78, 140
14, 0, 3
186, 149, 14
57, 231, 193
11, 155, 132
5, 86, 206
93, 221, 214
105, 159, 49
104, 9, 51
106, 1, 151
61, 81, 177
43, 87, 211
3, 181, 140
107, 14, 163
9, 213, 116
8, 207, 11
58, 213, 33
110, 26, 206
164, 75, 113
104, 12, 230
64, 81, 227
64, 12, 220
85, 13, 113
18, 13, 154
61, 21, 171
179, 237, 15
55, 65, 243
190, 148, 130
10, 7, 114
111, 25, 15
111, 16, 20
110, 173, 6
61, 124, 220
7, 81, 212
58, 115, 212
104, 15, 41
18, 14, 26
109, 3, 172
10, 205, 152
10, 86, 189
107, 199, 151
94, 28, 151
108, 162, 162
106, 183, 127
93, 171, 2
96, 183, 99
96, 55, 169
40, 117, 32
18, 171, 229
116, 182, 217
104, 79, 230
93, 13, 138
6, 174, 85
85, 172, 107
105, 180, 222
6, 42, 209
60, 102, 220
12, 61, 168
6, 66, 153
9, 94, 9
10, 205, 99
60, 14, 163
61, 128, 173
190, 119, 14
38, 142, 42
9, 179, 15
95, 9, 133
95, 74, 113
93, 143, 200
18, 152, 153
42, 151, 176
6, 130, 136
57, 121, 132
190, 237, 237
55, 234, 239
182, 145, 251
55, 232, 244
18, 9, 202
4, 116, 200
66, 95, 211
189, 112, 183
69, 71, 170
11, 88, 168
66, 114, 236
48, 114, 164
101, 17, 58
95, 15, 236
93, 23, 205
107, 14, 221
109, 172, 163
10, 156, 121
8, 113, 166
106, 218, 58
111, 16, 44
111, 17, 7
184, 115, 204
56, 143, 159
68, 116, 117
11, 21, 170
107, 47, 31
39, 115, 32
111, 14, 204
96, 16, 208
111, 15, 147
96, 20, 51
202, 75, 50
96, 220, 229
10, 37, 172
112, 98, 31
81, 219, 13
104, 74, 200
117, 116, 13
22, 10, 32
128, 116, 13
105, 159, 233
104, 160, 155
66, 90, 171
43, 159, 168
105, 11, 180
39, 142, 164
69, 108, 117
25, 157, 232
43, 118, 175
62, 154, 168
186, 129, 186
17, 214, 0
38, 113, 1
63, 72, 168
41, 71, 173
41, 114, 169
3, 165, 174
8, 80, 186
249, 147, 189
40, 214, 161
179, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
65, 71, 149
212, 97, 27
193, 108, 134
53, 214, 107
16, 0, 179
9, 81, 169
221, 148, 181
179, 128, 145
166, 157, 173
52, 244, 246
171, 240, 22
196, 235, 251
190, 148, 250
3, 11, 121
101, 172, 153
81, 13, 233
105, 15, 35
109, 15, 53
97, 25, 211
111, 177, 53
91, 16, 53
43, 82, 169
43, 113, 178
21, 132, 155
52, 133, 168
14, 116, 175
58, 80, 171
64, 88, 162
48, 205, 154
48, 116, 171
191, 110, 169
189, 122, 172
21, 72, 227
58, 26, 171
54, 141, 160
60, 83, 176
76, 108, 155
44, 114, 189
219, 157, 188
64, 11, 211
41, 129, 189
185, 106, 178
2, 102, 230
11, 90, 165
10, 119, 178
68, 133, 130
9, 206, 21
97, 93, 209
104, 44, 138
22, 1, 113
163, 159, 30
22, 9, 14
118, 9, 29
39, 116, 116
65, 180, 151
10, 205, 152
2, 214, 123
56, 227, 131
107, 212, 193
7, 98, 143
10, 21, 221
9, 142, 117
106, 220, 203
106, 225, 15
76, 140, 134
106, 221, 133
108, 139, 132
9, 158, 203
4, 112, 176
109, 212, 135
106, 221, 133
108, 98, 203
6, 216, 113
10, 80, 169
68, 113, 169
108, 152, 115
109, 100, 199
7, 122, 132
188, 133, 238
174, 144, 105
42, 133, 16
44, 233, 244
108, 72, 203
109, 117, 202
8, 116, 185
9, 11, 1
104, 10, 14
39, 163, 15
93, 78, 30
60, 128, 175
44, 21, 25
195, 251, 24
199, 239, 156
58, 125, 35
40, 131, 155
40, 113, 37
7, 178, 211
106, 195, 1
110, 13, 17
58, 173, 159
8, 11, 170
6, 124, 90
199, 126, 21
42, 122, 192
