Band0, Band1, Band2
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
44, 128, 236
195, 74, 172
191, 113, 174
179, 36, 150
51, 159, 152
100, 21, 147
77, 79, 107
4, 94, 213
110, 88, 127
5, 79, 150
107, 78, 151
112, 11, 53
196, 133, 190
179, 140, 129
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
181, 119, 173
66, 180, 172
195, 148, 161
179, 132, 153
212, 132, 173
185, 78, 171
180, 131, 163
195, 88, 170
150, 78, 48
43, 163, 175
26, 118, 166
185, 72, 27
47, 118, 213
5, 180, 147
10, 79, 152
9, 112, 167
4, 72, 221
8, 46, 172
76, 97, 124
77, 98, 114
190, 78, 227
50, 78, 178
58, 114, 236
16, 116, 25
189, 95, 178
52, 106, 165
190, 0, 1
171, 128, 105
53, 114, 1
197, 99, 201
168, 143, 184
13, 129, 170
176, 140, 173
165, 130, 188
193, 130, 186
165, 194, 81
66, 14, 168
163, 12, 64
86, 183, 213
110, 129, 163
57, 133, 190
163, 121, 170
99, 21, 228
5, 66, 14
8, 78, 162
57, 132, 190
104, 88, 6
91, 95, 107
192, 180, 169
66, 121, 189
196, 121, 187
162, 130, 172
169, 133, 186
1, 151, 80
109, 78, 119
96, 182, 218
87, 9, 27
93, 47, 217
105, 28, 213
67, 126, 184
165, 34, 113
65, 128, 168
195, 97, 1
181, 121, 190
191, 133, 172
188, 106, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
161, 142, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
15, 122, 31
189, 214, 169
165, 133, 189
14, 98, 170
165, 104, 171
15, 119, 168
190, 128, 160
48, 138, 211
177, 161, 1
182, 13, 121
14, 26, 25
166, 11, 162
160, 83, 220
74, 194, 147
16, 172, 81
106, 9, 213
9, 116, 213
106, 108, 80
97, 211, 133
97, 211, 3
10, 22, 178
8, 119, 244
94, 111, 25
94, 89, 87
8, 71, 28
24, 147, 131
221, 231, 153
196, 155, 202
44, 103, 235
89, 47, 122
92, 182, 121
86, 163, 214
86, 47, 230
85, 43, 202
15, 44, 85
191, 39, 53
161, 43, 27
202, 48, 151
186, 35, 79
117, 47, 228
53, 159, 167
52, 47, 213
36, 122, 87
13, 8, 180
1, 187, 150
95, 54, 228
192, 12, 212
61, 120, 186
53, 71, 159
179, 108, 171
101, 200, 150
118, 191, 228
39, 79, 74
190, 55, 85
183, 154, 45
196, 97, 158
199, 153, 133
44, 159, 249
89, 184, 213
108, 12, 228
96, 13, 178
4, 171, 150
5, 82, 168
8, 113, 211
42, 116, 227
174, 99, 149
6, 174, 164
13, 0, 44
14, 71, 169
64, 132, 172
198, 132, 169
62, 0, 159
182, 130, 173
185, 128, 149
42, 205, 104
179, 130, 180
188, 128, 138
190, 142, 172
13, 0, 169
48, 124, 236
63, 116, 174
38, 133, 172
21, 80, 180
184, 11, 171
151, 140, 188
179, 142, 172
174, 130, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
107, 51, 216
92, 155, 88
5, 210, 132
68, 11, 189
57, 132, 172
43, 132, 139
67, 116, 189
189, 107, 161
165, 138, 179
67, 120, 182
49, 129, 173
195, 132, 113
54, 97, 121
176, 94, 230
26, 226, 131
150, 99, 11
109, 36, 232
100, 134, 230
109, 108, 213
9, 228, 79
66, 71, 173
175, 215, 234
102, 220, 203
111, 46, 81
17, 191, 112
93, 175, 222
19, 163, 79
19, 38, 234
95, 154, 200
7, 128, 55
85, 43, 116
13, 51, 227
18, 171, 109
17, 12, 228
10, 163, 168
106, 52, 53
4, 13, 28
60, 159, 150
192, 130, 219
174, 71, 166
184, 118, 27
196, 97, 243
48, 211, 199
53, 109, 178
182, 206, 176
188, 114, 163
190, 72, 169
197, 72, 1
42, 132, 168
195, 72, 174
53, 132, 176
190, 73, 180
48, 118, 236
42, 113, 0
181, 72, 177
53, 8, 211
53, 107, 145
161, 142, 173
220, 139, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
53, 205, 166
188, 159, 163
165, 118, 40
195, 142, 132
195, 122, 169
190, 132, 237
48, 8, 170
189, 116, 172
42, 118, 166
14, 106, 178
42, 79, 171
190, 118, 178
58, 130, 175
55, 157, 180
14, 80, 159
14, 128, 28
189, 88, 167
185, 128, 172
64, 8, 174
56, 107, 155
42, 8, 159
48, 114, 169
162, 228, 188
195, 133, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
185, 128, 173
176, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
65, 118, 227
162, 132, 186
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
191, 92, 171
189, 151, 243
188, 97, 169
44, 114, 171
49, 208, 172
89, 11, 149
77, 78, 64
85, 55, 139
191, 47, 4
53, 52, 204
112, 14, 152
185, 93, 155
175, 113, 0
72, 9, 211
188, 88, 171
185, 130, 175
179, 71, 167
195, 78, 236
48, 116, 141
53, 128, 1
54, 119, 167
163, 0, 132
181, 78, 163
48, 108, 179
185, 128, 159
176, 122, 155
53, 8, 167
184, 123, 181
198, 97, 194
166, 142, 180
141, 143, 188
186, 107, 189
181, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
181, 155, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
177, 143, 173
53, 132, 105
13, 128, 172
174, 97, 161
188, 119, 163
212, 128, 171
38, 138, 170
52, 11, 44
189, 73, 227
194, 46, 162
181, 76, 147
202, 45, 123
106, 94, 125
177, 155, 215
14, 107, 48
159, 106, 228
