Band0, Band1, Band2
197, 132, 190
189, 126, 236
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 210, 173
38, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
38, 214, 211
179, 132, 180
212, 130, 172
39, 125, 155
197, 142, 189
53, 71, 66
39, 159, 49
196, 107, 63
166, 218, 190
175, 107, 186
189, 157, 181
190, 73, 186
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
189, 88, 2
197, 142, 145
165, 125, 180
190, 121, 170
165, 119, 142
204, 216, 181
182, 216, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
38, 206, 243
178, 216, 170
190, 118, 161
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
189, 98, 237
175, 129, 145
161, 138, 11
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 166
44, 71, 161
101, 84, 71
112, 22, 89
39, 180, 109
38, 92, 86
21, 41, 54
163, 167, 85
182, 161, 86
191, 159, 38
49, 133, 197
182, 214, 173
174, 107, 173
169, 129, 170
174, 143, 173
191, 128, 145
188, 132, 172
221, 144, 18
13, 71, 169
162, 157, 188
176, 133, 189
194, 142, 186
191, 129, 177
64, 119, 54
57, 117, 209
11, 21, 210
8, 120, 210
112, 23, 231
96, 113, 66
15, 20, 54
39, 81, 71
163, 166, 75
163, 41, 91
163, 162, 91
181, 165, 91
49, 183, 107
190, 51, 48
163, 78, 221
164, 159, 233
59, 80, 0
64, 97, 160
42, 20, 167
182, 130, 63
197, 142, 190
171, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
53, 107, 171
191, 133, 189
195, 114, 164
195, 142, 160
61, 28, 219
192, 73, 211
186, 72, 50
14, 128, 64
198, 133, 56
39, 78, 58
186, 99, 59
42, 130, 26
191, 90, 60
166, 73, 51
183, 72, 55
186, 97, 52
181, 116, 56
21, 106, 60
181, 97, 58
54, 132, 60
53, 94, 64
13, 88, 64
164, 132, 50
40, 130, 37
186, 92, 64
159, 128, 50
190, 74, 204
14, 106, 45
186, 99, 69
163, 118, 56
188, 112, 62
181, 94, 50
189, 72, 64
190, 97, 64
188, 72, 60
164, 72, 231
117, 90, 58
189, 8, 59
162, 151, 51
110, 112, 59
53, 97, 233
14, 120, 155
54, 109, 105
175, 118, 172
162, 119, 186
179, 147, 172
190, 128, 189
21, 210, 177
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 155
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 187
189, 216, 173
197, 151, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
