Band0, Band1, Band2
164, 218, 190
195, 214, 165
165, 131, 161
189, 118, 187
26, 228, 184
14, 129, 169
195, 121, 189
48, 72, 170
38, 126, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
174, 128, 189
184, 108, 173
179, 129, 177
187, 132, 181
198, 98, 173
172, 129, 145
195, 142, 173
186, 129, 189
105, 180, 48
101, 85, 125
94, 83, 103
4, 87, 85
61, 124, 191
55, 134, 26
182, 212, 17
54, 113, 168
162, 116, 166
161, 107, 2
48, 98, 189
182, 118, 164
26, 145, 189
191, 97, 161
171, 214, 236
23, 121, 188
176, 132, 173
189, 133, 164
162, 128, 161
190, 109, 183
162, 129, 145
214, 144, 181
195, 132, 173
114, 93, 52
163, 90, 125
21, 48, 49
7, 8, 107
44, 118, 165
57, 129, 189
38, 118, 170
118, 194, 123
118, 55, 35
161, 52, 25
20, 182, 51
87, 161, 35
104, 41, 162
60, 97, 244
68, 92, 169
48, 124, 153
116, 166, 108
20, 93, 154
163, 26, 80
159, 44, 27
64, 163, 73
77, 33, 225
95, 161, 73
4, 96, 124
8, 83, 150
199, 234, 24
15, 121, 241
102, 32, 107
94, 53, 219
107, 73, 81
5, 46, 162
7, 84, 150
196, 216, 4
38, 72, 25
92, 161, 211
95, 29, 107
61, 33, 161
55, 76, 152
105, 45, 125
6, 181, 218
22, 169, 149
20, 171, 126
39, 161, 222
14, 162, 128
18, 51, 99
18, 167, 100
107, 162, 151
66, 97, 244
55, 206, 156
68, 128, 173
180, 130, 161
172, 133, 188
13, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
196, 108, 244
197, 130, 181
190, 73, 249
126, 125, 169
38, 142, 145
214, 121, 173
195, 119, 145
182, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 71, 145
182, 138, 168
13, 98, 181
175, 122, 186
175, 214, 181
