Band0, Band1, Band2
180, 144, 190
73, 94, 170
196, 140, 236
169, 128, 189
14, 228, 185
69, 80, 168
60, 8, 172
60, 128, 168
60, 9, 168
223, 215, 188
44, 155, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 189
186, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
61, 188, 222
100, 182, 167
9, 171, 168
109, 162, 167
9, 162, 167
6, 183, 152
9, 162, 167
6, 183, 167
9, 174, 168
109, 171, 167
9, 180, 169
8, 79, 168
59, 161, 152
7, 171, 168
60, 39, 169
61, 79, 168
7, 163, 169
68, 128, 168
61, 72, 189
8, 11, 168
61, 114, 160
68, 72, 172
61, 8, 189
68, 118, 168
61, 116, 161
8, 8, 170
61, 71, 170
8, 71, 172
57, 122, 173
183, 107, 170
164, 216, 188
175, 107, 161
161, 147, 187
195, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
161, 131, 189
67, 11, 168
177, 138, 187
186, 131, 179
195, 132, 186
69, 11, 172
68, 11, 170
64, 8, 168
8, 118, 172
60, 80, 211
60, 8, 161
60, 118, 172
60, 8, 168
60, 88, 172
58, 9, 168
60, 0, 168
60, 116, 168
60, 94, 212
60, 114, 168
64, 10, 212
60, 72, 167
64, 72, 169
60, 9, 168
64, 128, 211
64, 8, 212
64, 8, 169
60, 116, 169
64, 8, 212
60, 116, 169
64, 71, 167
64, 8, 169
60, 128, 140
64, 12, 167
57, 140, 153
191, 56, 152
3, 134, 164
64, 110, 151
64, 36, 167
64, 95, 169
60, 95, 168
60, 96, 167
64, 73, 167
64, 35, 219
64, 100, 168
64, 108, 167
60, 33, 152
60, 97, 169
7, 78, 189
60, 80, 168
8, 132, 168
3, 114, 173
60, 80, 169
60, 88, 169
8, 129, 169
60, 88, 168
64, 38, 152
60, 92, 169
64, 94, 151
64, 99, 150
190, 36, 111
190, 154, 218
190, 39, 232
44, 101, 231
55, 36, 232
185, 106, 150
192, 35, 225
48, 154, 201
44, 33, 223
64, 72, 140
60, 36, 162
60, 91, 150
49, 165, 152
60, 101, 167
4, 93, 221
8, 78, 1
4, 43, 212
48, 208, 219
44, 207, 231
