Band0, Band1, Band2
189, 147, 190
176, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
162, 128, 189
190, 142, 176
212, 121, 161
179, 128, 195
195, 126, 168
175, 129, 161
195, 131, 183
176, 121, 161
190, 142, 161
195, 130, 189
18, 204, 125
66, 120, 189
192, 210, 173
165, 117, 183
181, 108, 170
170, 121, 161
178, 144, 189
197, 0, 165
195, 140, 189
188, 73, 188
186, 106, 236
179, 126, 189
175, 128, 170
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 186
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
54, 97, 170
182, 124, 189
220, 122, 181
53, 107, 170
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
88, 168, 112
169, 48, 69
194, 44, 65
161, 42, 54
38, 46, 109
67, 123, 190
171, 59, 65
169, 53, 219
193, 52, 107
0, 55, 107
159, 52, 151
105, 187, 79
43, 162, 162
66, 144, 161
183, 132, 189
165, 142, 177
36, 133, 189
165, 128, 181
175, 228, 172
186, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
171, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 133, 173
162, 103, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 140
220, 140, 181
175, 129, 189
190, 98, 173
162, 118, 189
182, 228, 177
190, 71, 145
195, 138, 172
182, 118, 145
190, 138, 181
176, 117, 190
170, 121, 170
179, 129, 165
176, 140, 188
21, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
185, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 236
160, 124, 161
192, 108, 145
178, 123, 181
197, 73, 170
168, 216, 173
182, 128, 161
186, 214, 161
