Band0, Band1, Band2
180, 126, 190
193, 129, 172
174, 214, 165
195, 129, 161
48, 214, 186
165, 143, 161
186, 118, 186
178, 214, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 123, 173
109, 36, 82
66, 133, 172
66, 114, 189
55, 132, 172
181, 206, 186
161, 144, 161
178, 216, 189
195, 129, 161
174, 214, 172
178, 144, 188
179, 121, 161
163, 216, 189
153, 132, 188
189, 121, 161
13, 129, 189
190, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
52, 118, 189
21, 106, 186
219, 233, 160
192, 114, 189
179, 132, 176
154, 132, 189
189, 118, 189
40, 65, 173
215, 128, 161
189, 133, 161
218, 143, 172
95, 162, 92
69, 16, 145
18, 45, 91
104, 19, 107
69, 94, 170
9, 90, 210
19, 69, 61
9, 181, 87
6, 13, 87
93, 60, 60
7, 86, 210
58, 124, 210
96, 61, 38
5, 113, 219
106, 174, 221
185, 129, 58
60, 114, 147
5, 63, 206
6, 208, 69
8, 180, 160
9, 33, 151
9, 161, 1
104, 29, 54
109, 183, 211
5, 161, 167
43, 46, 169
210, 140, 63
68, 196, 162
1, 69, 57
93, 23, 207
1, 13, 2
109, 181, 168
9, 23, 169
8, 81, 169
9, 84, 181
8, 84, 160
109, 61, 206
5, 19, 219
5, 20, 162
192, 78, 48
183, 210, 205
49, 8, 169
183, 97, 48
40, 125, 181
51, 116, 145
174, 34, 219
103, 34, 220
5, 62, 37
5, 23, 1
5, 120, 211
8, 112, 211
49, 106, 148
64, 138, 44
11, 20, 211
109, 206, 53
108, 205, 85
94, 19, 53
101, 1, 161
108, 67, 66
10, 23, 160
10, 23, 1
5, 120, 209
5, 60, 53
10, 11, 167
7, 107, 53
10, 82, 161
5, 1, 169
97, 85, 211
109, 62, 57
5, 85, 150
112, 19, 148
40, 16, 138
186, 93, 83
171, 88, 82
182, 80, 67
182, 88, 81
7, 84, 87
40, 182, 54
189, 205, 221
164, 118, 113
3, 202, 151
96, 207, 81
61, 163, 173
44, 132, 54
10, 28, 172
108, 92, 111
5, 120, 53
8, 112, 211
4, 163, 151
93, 29, 107
6, 51, 209
66, 73, 145
168, 113, 71
69, 87, 161
59, 8, 169
219, 155, 60
165, 102, 155
182, 163, 157
172, 162, 175
163, 175, 157
118, 191, 157
40, 197, 237
67, 127, 160
87, 7, 139
96, 196, 167
6, 192, 168
10, 235, 210
3, 124, 15
109, 209, 53
109, 20, 220
9, 205, 147
77, 2, 163
17, 59, 27
4, 2, 167
60, 114, 211
6, 180, 0
66, 131, 189
178, 96, 110
3, 61, 4
9, 61, 160
191, 36, 153
41, 81, 53
103, 22, 16
6, 15, 40
6, 85, 221
5, 30, 150
104, 82, 107
8, 12, 161
60, 65, 232
55, 233, 247
