Band0, Band1, Band2
49, 98, 45
196, 153, 26
188, 214, 233
97, 188, 77
105, 46, 75
96, 46, 94
9, 28, 168
68, 116, 173
192, 27, 151
12, 114, 161
9, 3, 168
6, 176, 169
6, 93, 150
8, 209, 87
10, 12, 189
68, 71, 170
9, 61, 202
9, 84, 167
4, 25, 167
68, 95, 173
10, 9, 173
66, 110, 169
57, 215, 172
196, 229, 153
26, 141, 31
61, 155, 49
60, 82, 152
55, 95, 205
105, 188, 223
118, 51, 225
104, 46, 77
96, 41, 222
4, 89, 94
7, 101, 150
109, 154, 83
5, 90, 220
8, 220, 220
68, 11, 186
60, 128, 173
96, 27, 73
105, 86, 219
96, 27, 167
65, 108, 119
64, 154, 127
192, 155, 223
165, 154, 152
181, 109, 152
161, 157, 173
48, 113, 172
188, 228, 169
186, 134, 2
178, 140, 0
190, 134, 53
212, 240, 10
12, 16, 169
68, 60, 1
10, 113, 165
10, 127, 0
66, 8, 189
57, 147, 163
180, 240, 106
68, 85, 123
104, 27, 111
105, 30, 127
5, 55, 172
8, 28, 211
97, 87, 1
5, 27, 150
8, 1, 168
110, 180, 151
96, 129, 220
66, 132, 190
192, 106, 188
180, 143, 236
214, 74, 189
166, 142, 186
111, 11, 81
5, 19, 205
9, 34, 150
8, 79, 168
64, 97, 168
221, 140, 159
220, 157, 147
146, 97, 199
174, 129, 44
197, 218, 206
10, 170, 99
96, 161, 95
97, 89, 117
10, 165, 181
68, 129, 168
96, 29, 210
96, 78, 99
4, 31, 152
4, 28, 167
5, 184, 168
61, 120, 172
57, 158, 6
49, 113, 168
182, 142, 105
179, 142, 172
161, 73, 155
195, 132, 13
181, 106, 161
174, 139, 35
190, 116, 161
163, 138, 178
188, 107, 165
164, 98, 40
190, 122, 178
161, 130, 176
181, 108, 172
196, 133, 163
182, 110, 236
13, 73, 165
189, 139, 236
174, 128, 161
195, 142, 4
181, 118, 168
174, 214, 3
181, 128, 189
179, 231, 236
212, 116, 189
162, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
33, 143, 189
182, 20, 173
182, 134, 2
178, 116, 145
126, 139, 186
179, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 131, 189
176, 139, 183
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
179, 134, 172
18, 123, 172
54, 132, 172
48, 98, 172
23, 152, 1
163, 131, 145
48, 121, 173
186, 215, 169
162, 133, 172
190, 136, 169
182, 133, 172
186, 121, 170
51, 217, 169
197, 206, 168
161, 74, 160
194, 138, 169
191, 116, 173
53, 120, 173
54, 98, 173
164, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
69, 82, 167
109, 8, 169
68, 80, 169
9, 1, 160
112, 1, 167
10, 92, 169
7, 174, 167
68, 20, 173
5, 80, 169
7, 1, 166
8, 174, 168
61, 112, 172
8, 113, 161
8, 80, 168
7, 180, 168
66, 143, 165
49, 118, 170
164, 130, 173
69, 81, 169
8, 71, 173
42, 107, 168
151, 133, 188
171, 144, 173
195, 98, 161
165, 214, 173
185, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 97, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
64, 129, 173
188, 214, 172
186, 129, 168
23, 132, 169
185, 143, 189
13, 214, 169
53, 0, 169
68, 178, 169
9, 81, 1
8, 81, 168
60, 175, 168
9, 180, 168
9, 82, 166
9, 1, 169
8, 81, 169
68, 120, 169
10, 92, 166
8, 81, 172
9, 119, 1
8, 114, 172
68, 80, 170
57, 121, 161
96, 181, 213
9, 83, 208
7, 118, 1
8, 1, 140
8, 71, 169
10, 84, 160
5, 82, 168
68, 8, 169
8, 113, 173
68, 71, 170
60, 78, 172
59, 9, 168
64, 214, 173
64, 129, 173
10, 11, 140
249, 140, 183
161, 130, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 126, 172
190, 117, 172
181, 143, 170
48, 132, 173
187, 130, 177
185, 131, 161
14, 155, 168
52, 215, 172
178, 130, 169
41, 130, 160
197, 142, 173
189, 133, 161
48, 216, 168
18, 214, 186
56, 108, 168
188, 132, 173
175, 131, 169
15, 142, 189
212, 130, 173
111, 140, 161
186, 106, 168
186, 216, 173
54, 132, 172
181, 142, 145
190, 142, 169
188, 129, 169
188, 130, 189
195, 125, 168
52, 130, 172
13, 214, 161
53, 108, 172
186, 214, 168
175, 142, 173
14, 128, 173
186, 157, 180
53, 130, 169
188, 129, 173
186, 132, 189
54, 139, 172
185, 94, 173
174, 139, 169
169, 157, 173
53, 107, 189
42, 116, 170
53, 139, 169
196, 129, 172
182, 94, 169
53, 228, 173
14, 214, 168
184, 151, 169
186, 217, 1
191, 133, 169
36, 101, 211
16, 94, 168
181, 157, 168
197, 110, 169
159, 142, 168
197, 94, 169
192, 133, 172
195, 214, 169
212, 215, 168
52, 108, 168
53, 65, 173
53, 99, 164
54, 138, 172
186, 216, 172
189, 133, 161
181, 133, 172
188, 131, 172
13, 228, 168
53, 132, 160
164, 129, 170
16, 129, 25
175, 125, 211
14, 107, 173
48, 126, 168
14, 133, 173
188, 139, 172
195, 98, 172
186, 129, 140
174, 142, 161
185, 118, 161
186, 216, 168
186, 214, 168
182, 132, 168
3, 84, 168
7, 202, 168
111, 201, 167
112, 185, 172
7, 197, 168
7, 195, 169
6, 195, 168
7, 195, 168
9, 84, 168
7, 174, 170
2, 175, 168
6, 176, 211
58, 26, 151
77, 181, 221
58, 175, 167
58, 82, 151
107, 181, 152
58, 181, 167
59, 185, 152
107, 185, 151
112, 185, 167
6, 185, 166
6, 175, 168
58, 14, 169
107, 193, 152
106, 201, 167
106, 197, 221
44, 113, 147
44, 34, 87
58, 102, 99
42, 88, 81
42, 72, 107
6, 98, 223
64, 36, 151
58, 96, 219
42, 89, 81
7, 88, 211
42, 89, 111
64, 92, 152
7, 89, 211
112, 71, 163
3, 165, 172
61, 128, 168
9, 8, 177
7, 20, 172
109, 11, 169
7, 95, 168
7, 113, 173
97, 113, 167
27, 215, 189
177, 216, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
191, 118, 169
48, 142, 172
165, 214, 183
69, 1, 169
8, 120, 12
8, 180, 168
68, 113, 170
8, 81, 161
59, 193, 219
39, 30, 125
6, 85, 148
3, 217, 159
60, 136, 4
66, 118, 189
181, 229, 70
1, 91, 50
5, 28, 222
68, 180, 189
107, 47, 219
101, 167, 163
9, 185, 167
5, 167, 166
18, 91, 124
18, 85, 235
93, 91, 54
68, 95, 169
9, 85, 160
8, 85, 142
109, 181, 152
107, 34, 73
111, 180, 76
18, 41, 74
58, 26, 221
164, 41, 93
58, 28, 155
42, 167, 121
107, 186, 152
41, 168, 222
15, 167, 79
21, 52, 79
58, 162, 121
42, 167, 147
59, 41, 151
58, 27, 152
7, 92, 167
57, 131, 193
55, 214, 173
12, 81, 169
12, 113, 170
8, 74, 172
49, 118, 173
66, 118, 161
108, 116, 164
49, 80, 170
49, 133, 177
183, 130, 181
174, 107, 180
172, 142, 137
57, 98, 173
16, 121, 168
53, 129, 189
64, 108, 169
161, 97, 186
178, 233, 172
183, 72, 145
174, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
198, 216, 1
13, 132, 189
68, 196, 151
109, 28, 149
2, 119, 53
8, 125, 0
66, 73, 189
49, 118, 161
75, 209, 66
9, 21, 147
61, 10, 171
49, 0, 161
66, 118, 170
95, 209, 72
68, 1, 145
95, 93, 211
66, 116, 189
160, 133, 68
8, 63, 87
11, 180, 190
7, 0, 167
66, 133, 186
55, 106, 170
38, 157, 2
165, 119, 189
185, 109, 237
195, 116, 145
3, 87, 67
11, 180, 190
68, 128, 189
57, 142, 177
88, 84, 219
2, 81, 219
61, 8, 189
66, 129, 170
55, 139, 181
88, 181, 111
9, 81, 169
61, 129, 173
49, 142, 236
2, 73, 151
185, 80, 183
185, 143, 169
68, 180, 173
66, 214, 161
49, 131, 181
53, 78, 169
103, 87, 152
10, 83, 168
10, 81, 170
10, 81, 168
10, 81, 169
68, 120, 169
8, 11, 169
8, 80, 161
68, 118, 169
66, 159, 189
192, 133, 169
14, 216, 169
12, 82, 170
10, 71, 172
68, 114, 189
10, 9, 168
10, 92, 170
10, 113, 169
10, 81, 170
68, 80, 170
68, 128, 169
49, 142, 172
49, 133, 180
190, 128, 189
41, 130, 172
53, 157, 173
21, 33, 217
178, 212, 148
65, 134, 44
38, 138, 27
191, 228, 58
135, 211, 59
64, 136, 26
94, 90, 51
104, 110, 80
83, 205, 58
61, 134, 227
2, 112, 151
66, 128, 190
66, 132, 172
183, 123, 181
165, 130, 188
169, 131, 180
196, 133, 173
186, 97, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
